,Unnamed: 0,Unnamed: 0.1,id,variable,value,time,month,day
7788,176729,1082531,AS14.17,appCat.builtin,1.002,17:15:20.805,04,07
7789,176730,1082551,AS14.17,appCat.builtin,1.34,17:17:10.421,04,07
7790,176731,1082561,AS14.17,appCat.builtin,4.015,17:25:18.953,04,07
7791,176732,1082592,AS14.17,appCat.builtin,0.4,17:50:40.892,04,07
7792,176733,1082601,AS14.17,appCat.builtin,10.05,17:52:40.832,04,07
7793,176734,1082611,AS14.17,appCat.builtin,8.958,17:56:14.905,04,07
7794,176735,1082621,AS14.17,appCat.builtin,3.013,17:56:48.841,04,07
7795,176736,1082641,AS14.17,appCat.builtin,0.08,17:59:24.421,04,07
7796,176737,1082651,AS14.17,appCat.builtin,3.169,18:10:57.756,04,07
7797,176738,1082661,AS14.17,appCat.builtin,1.047,18:13:11.815,04,07
7798,176739,1082671,AS14.17,appCat.builtin,3.103,18:20:54.828,04,07
7799,176740,1082691,AS14.17,appCat.builtin,0.126,18:21:05.052,04,07
7800,176741,1082701,AS14.17,appCat.builtin,3.017,18:54:05.874,04,07
7801,176742,1082771,AS14.17,appCat.builtin,1.003,19:49:52.141,04,07
7802,176743,1082791,AS14.17,appCat.builtin,0.8440000000000001,19:52:05.654,04,07
7803,176744,1082801,AS14.17,appCat.builtin,1.994,19:54:27.302,04,07
7804,176745,1082811,AS14.17,appCat.builtin,1.46,19:56:38.460,04,07
7805,176746,1082821,AS14.17,appCat.builtin,10.076,19:59:53.107,04,07
7806,176747,1082831,AS14.17,appCat.builtin,14.908,21:08:13.358,04,07
7807,176748,1082841,AS14.17,appCat.builtin,5.02,21:20:24.332,04,07
7808,176749,1082861,AS14.17,appCat.builtin,1.806,21:20:37.414,04,07
7809,176750,1082871,AS14.17,appCat.builtin,6.08,21:31:02.865,04,07
7810,176751,1082921,AS14.17,appCat.builtin,1.031,21:59:14.661,04,07
7811,176752,1082941,AS14.17,appCat.builtin,1.003,22:00:09.924,04,07
7812,176753,1082971,AS14.17,appCat.builtin,44.75,22:07:54.937,04,07
7813,176754,1082981,AS14.17,appCat.builtin,5.053,22:41:03.898,04,07
7814,176755,1083001,AS14.17,appCat.builtin,2.009,22:42:07.226,04,07
7815,176756,1083031,AS14.17,appCat.builtin,2.004,22:43:15.502,04,07
7816,176757,1083051,AS14.17,appCat.builtin,1.002,22:43:27.540,04,07
7817,176758,1083071,AS14.17,appCat.builtin,2.006,22:44:48.897,04,07
7818,176759,1083101,AS14.17,appCat.builtin,2.004,22:55:44.811,04,07
7819,176760,1083121,AS14.17,appCat.builtin,2.037,22:56:07.887,04,07
7820,176761,1083161,AS14.17,appCat.builtin,2.004,23:06:56.474,04,07
7821,176762,1083181,AS14.17,appCat.builtin,1.002,23:09:21.003,04,07
7822,176763,1083201,AS14.17,appCat.builtin,0.885,23:09:58.204,04,07
7823,176764,1083211,AS14.17,appCat.builtin,19.871,03:10:40.426,04,08
7824,176765,1083221,AS14.17,appCat.builtin,5.015,07:53:35.545,04,08
7825,176766,1083271,AS14.17,appCat.builtin,2.013,08:06:59.802,04,08
7826,176767,1083291,AS14.17,appCat.builtin,2.005,08:08:07.184,04,08
7827,176768,1083311,AS14.17,appCat.builtin,2.047,08:11:13.905,04,08
7828,176769,1083321,AS14.17,appCat.builtin,5.275,08:11:17.482,04,08
7829,176770,1083331,AS14.17,appCat.builtin,8.054,09:38:30.305,04,08
7830,176771,1083351,AS14.17,appCat.builtin,3.014,09:38:46.384,04,08
7831,176772,1083371,AS14.17,appCat.builtin,1.002,09:39:11.493,04,08
7832,176773,1083391,AS14.17,appCat.builtin,2.005,09:39:49.654,04,08
7833,176774,1083411,AS14.17,appCat.builtin,2.003,09:52:38.111,04,08
7834,176775,1083431,AS14.17,appCat.builtin,2.013,09:52:51.157,04,08
7835,176776,1083451,AS14.17,appCat.builtin,6.0520000000000005,09:53:24.635,04,08
7836,176777,1083471,AS14.17,appCat.builtin,1.002,09:58:00.877,04,08
7837,176778,1083481,AS14.17,appCat.builtin,1547.029,09:58:01.881,04,08
7838,176779,1083491,AS14.17,appCat.builtin,4.162,10:34:20.773,04,08
7839,176780,1083501,AS14.17,appCat.builtin,1.794,10:34:29.200,04,08
7840,176781,1083511,AS14.17,appCat.builtin,4.011,10:55:05.986,04,08
7841,176782,1083531,AS14.17,appCat.builtin,0.016,10:56:07.293,04,08
7842,176783,1083541,AS14.17,appCat.builtin,6.02,11:06:43.865,04,08
7843,176784,1083561,AS14.17,appCat.builtin,0.838,11:07:06.963,04,08
7844,176785,1083571,AS14.17,appCat.builtin,2.03,11:08:24.046,04,08
7845,176786,1083591,AS14.17,appCat.builtin,1.002,11:08:53.190,04,08
7846,176787,1083621,AS14.17,appCat.builtin,1.649,11:14:10.792,04,08
7847,176788,1083631,AS14.17,appCat.builtin,3.008,11:18:48.703,04,08
7848,176789,1083651,AS14.17,appCat.builtin,6.023,11:18:58.786,04,08
7849,176790,1083701,AS14.17,appCat.builtin,3.006,11:58:41.244,04,08
7850,176791,1083891,AS14.17,appCat.builtin,2.004,14:17:22.940,04,08
7851,176792,1083931,AS14.17,appCat.builtin,1.002,14:29:04.914,04,08
7852,176793,1083951,AS14.17,appCat.builtin,1.022,14:29:37.032,04,08
7853,176794,1083971,AS14.17,appCat.builtin,1.092,14:31:49.460,04,08
7854,176795,1083981,AS14.17,appCat.builtin,3.03,14:38:49.369,04,08
7855,176796,1083991,AS14.17,appCat.builtin,10.458,14:38:52.463,04,08
7856,176797,1084001,AS14.17,appCat.builtin,3.013,14:41:49.859,04,08
7857,176798,1084031,AS14.17,appCat.builtin,3.008,14:45:06.209,04,08
7858,176799,1084081,AS14.17,appCat.builtin,8.019,14:50:55.891,04,08
7859,176800,1084101,AS14.17,appCat.builtin,7.077000000000001,14:51:19.114,04,08
7860,176801,1084111,AS14.17,appCat.builtin,32.176,14:51:26.191,04,08
7861,176802,1084201,AS14.17,appCat.builtin,3.009,15:16:38.358,04,08
7862,176803,1084211,AS14.17,appCat.builtin,29.201,15:16:41.378,04,08
7863,176804,1084221,AS14.17,appCat.builtin,15.013,15:19:11.401,04,08
7864,176805,1084231,AS14.17,appCat.builtin,5.299,15:22:45.921,04,08
7865,176806,1084251,AS14.17,appCat.builtin,10.875,15:41:04.923,04,08
7866,176807,1084281,AS14.17,appCat.builtin,37.036,15:50:18.095,04,08
7867,176808,1084291,AS14.17,appCat.builtin,14.229,15:55:31.367,04,08
7868,176809,1084311,AS14.17,appCat.builtin,4.016,15:55:49.621,04,08
7869,176810,1084331,AS14.17,appCat.builtin,1.38,15:57:32.000,04,08
7870,176811,1084341,AS14.17,appCat.builtin,3.124,16:06:51.203,04,08
7871,176812,1084351,AS14.17,appCat.builtin,4.013,16:44:21.167,04,08
7872,176813,1084371,AS14.17,appCat.builtin,32.174,16:44:59.325,04,08
7873,176814,1084391,AS14.17,appCat.builtin,2.136,16:46:11.696,04,08
7874,176815,1084401,AS14.17,appCat.builtin,23.091,16:46:18.890,04,08
7875,176816,1084431,AS14.17,appCat.builtin,5.384,16:48:35.756,04,08
7876,176817,1084441,AS14.17,appCat.builtin,6.127999999999999,16:49:52.167,04,08
7877,176818,1084461,AS14.17,appCat.builtin,2.0540000000000003,16:50:05.335,04,08
7878,176819,1084471,AS14.17,appCat.builtin,7.033,16:53:47.075,04,08
7879,176820,1084551,AS14.17,appCat.builtin,2.013,17:09:20.102,04,08
7880,176821,1084571,AS14.17,appCat.builtin,2.009,17:09:35.196,04,08
7881,176822,1084611,AS14.17,appCat.builtin,9.558,17:11:28.700,04,08
7882,176823,1084621,AS14.17,appCat.builtin,3.04,17:13:33.983,04,08
7883,176824,1084651,AS14.17,appCat.builtin,10.03,17:15:24.346,04,08
7884,176825,1084671,AS14.17,appCat.builtin,5.0139999999999985,17:16:08.749,04,08
7885,176826,1084691,AS14.17,appCat.builtin,2.004,17:16:26.815,04,08
7886,176827,1084711,AS14.17,appCat.builtin,1.002,17:16:42.941,04,08
7887,176828,1084731,AS14.17,appCat.builtin,1.002,17:16:50.170,04,08
7888,176829,1084741,AS14.17,appCat.builtin,11.18,17:16:51.173,04,08
7889,176830,1084751,AS14.17,appCat.builtin,3.01,17:17:02.357,04,08
7890,176831,1084771,AS14.17,appCat.builtin,1.006,17:17:21.443,04,08
7891,176832,1084791,AS14.17,appCat.builtin,2.004,17:17:38.506,04,08
7892,176833,1084811,AS14.17,appCat.builtin,2.006,17:17:59.775,04,08
7893,176834,1084821,AS14.17,appCat.builtin,4.0939999999999985,17:18:01.786,04,08
7894,176835,1084831,AS14.17,appCat.builtin,2.734,17:18:05.881,04,08
7895,176836,1084841,AS14.17,appCat.builtin,6.045,17:18:46.701,04,08
7896,176837,1084851,AS14.17,appCat.builtin,7.3210000000000015,17:18:52.752,04,08
7897,176838,1084861,AS14.17,appCat.builtin,1.853,17:19:00.073,04,08
7898,176839,1084871,AS14.17,appCat.builtin,2.005,17:19:37.697,04,08
7899,176840,1084881,AS14.17,appCat.builtin,1.004,17:19:39.707,04,08
7900,176841,1084901,AS14.17,appCat.builtin,5.022,17:19:49.757,04,08
7901,176842,1084921,AS14.17,appCat.builtin,2.006,17:20:20.042,04,08
7902,176843,1084941,AS14.17,appCat.builtin,2.009,17:20:52.171,04,08
7903,176844,1084961,AS14.17,appCat.builtin,2.008,17:21:27.355,04,08
7904,176845,1085001,AS14.17,appCat.builtin,21.077,17:23:33.647,04,08
7905,176846,1085011,AS14.17,appCat.builtin,1.4369999999999998,17:23:54.729,04,08
7906,176847,1085021,AS14.17,appCat.builtin,3.008,17:24:50.434,04,08
7907,176848,1085051,AS14.17,appCat.builtin,5.573,17:25:32.305,04,08
7908,176849,1085061,AS14.17,appCat.builtin,6.028,17:27:02.105,04,08
7909,176850,1085091,AS14.17,appCat.builtin,4.0139999999999985,17:31:57.555,04,08
7910,176851,1085121,AS14.17,appCat.builtin,35.284,17:32:40.723,04,08
7911,176852,1085131,AS14.17,appCat.builtin,4.027,17:33:23.786,04,08
7912,176853,1085171,AS14.17,appCat.builtin,2.003,17:39:00.825,04,08
7913,176854,1085271,AS14.17,appCat.builtin,12.045,17:47:21.970,04,08
7914,176855,1085281,AS14.17,appCat.builtin,0.778,17:47:34.016,04,08
7915,176856,1085291,AS14.17,appCat.builtin,0.968,17:50:10.186,04,08
7916,176857,1085301,AS14.17,appCat.builtin,3.013,18:12:19.154,04,08
7917,176858,1085321,AS14.17,appCat.builtin,0.741,18:12:30.226,04,08
7918,176859,1085331,AS14.17,appCat.builtin,3.214,18:43:02.433,04,08
7919,176860,1085521,AS14.17,appCat.builtin,1.349,20:18:01.289,04,08
7920,176861,1085531,AS14.17,appCat.builtin,21.1,20:49:39.125,04,08
7921,176862,1085571,AS14.17,appCat.builtin,2.006,21:05:31.289,04,08
7922,176863,1085591,AS14.17,appCat.builtin,2.049,21:07:15.697,04,08
7923,176864,1085601,AS14.17,appCat.builtin,4.044,21:08:06.391,04,08
7924,176865,1085621,AS14.17,appCat.builtin,2.007,21:08:24.484,04,08
7925,176866,1085651,AS14.17,appCat.builtin,2.023,21:10:45.950,04,08
7926,176867,1085671,AS14.17,appCat.builtin,0.8440000000000001,21:10:58.247,04,08
7927,176868,1085681,AS14.17,appCat.builtin,3.822,21:12:17.536,04,08
7928,176869,1085691,AS14.17,appCat.builtin,6.013,21:12:31.973,04,08
7929,176870,1085711,AS14.17,appCat.builtin,2.529,21:12:41.026,04,08
7930,176871,1085721,AS14.17,appCat.builtin,4.234,21:15:34.390,04,08
7931,176872,1085741,AS14.17,appCat.builtin,3.0,21:15:50.763,04,08
7932,176873,1085751,AS14.17,appCat.builtin,5.023,21:18:18.845,04,08
7933,176874,1085821,AS14.17,appCat.builtin,2.04,21:33:28.960,04,08
7934,176875,1085891,AS14.17,appCat.builtin,3.008,21:46:57.907,04,08
7935,176876,1085991,AS14.17,appCat.builtin,2.005,21:51:42.194,04,08
7936,176877,1086011,AS14.17,appCat.builtin,1.044,21:54:06.766,04,08
7937,176878,1086021,AS14.17,appCat.builtin,161.131,21:54:07.812,04,08
7938,176879,1086051,AS14.17,appCat.builtin,8.027000000000001,21:59:13.575,04,08
7939,176880,1086071,AS14.17,appCat.builtin,1.002,22:01:02.973,04,08
7940,176881,1086091,AS14.17,appCat.builtin,1.003,22:01:11.219,04,08
7941,176882,1086131,AS14.17,appCat.builtin,2.008,22:01:56.392,04,08
7942,176883,1086151,AS14.17,appCat.builtin,3.007,22:02:08.447,04,08
7943,176884,1086321,AS14.17,appCat.builtin,2.388,22:25:45.943,04,08
7944,176885,1086331,AS14.17,appCat.builtin,5.032,22:25:51.740,04,08
7945,176886,1086351,AS14.17,appCat.builtin,3.009,22:26:26.005,04,08
7946,176887,1086361,AS14.17,appCat.builtin,68.285,22:26:29.015,04,08
7947,176888,1086371,AS14.17,appCat.builtin,2.091,22:27:37.305,04,08
7948,176889,1086381,AS14.17,appCat.builtin,9.029,22:27:54.453,04,08
7949,176890,1086391,AS14.17,appCat.builtin,11.712,22:28:03.483,04,08
7950,176891,1086401,AS14.17,appCat.builtin,19.237,01:51:59.766,04,09
7951,176892,1086411,AS14.17,appCat.builtin,11.029000000000002,06:30:01.627,04,09
7952,176893,1086421,AS14.17,appCat.builtin,8.004,06:30:12.657,04,09
7953,176894,1086431,AS14.17,appCat.builtin,17.064,06:30:22.778,04,09
7954,176895,1086461,AS14.17,appCat.builtin,2.01,06:33:59.661,04,09
7955,176896,1086481,AS14.17,appCat.builtin,3.008,06:35:00.927,04,09
7956,176897,1086501,AS14.17,appCat.builtin,3.009,06:37:17.483,04,09
7957,176898,1086531,AS14.17,appCat.builtin,3.1460000000000004,06:38:23.766,04,09
7958,176899,1086541,AS14.17,appCat.builtin,4.016,06:39:17.319,04,09
7959,176900,1086551,AS14.17,appCat.builtin,7.326,06:39:21.336,04,09
7960,176901,1086561,AS14.17,appCat.builtin,0.778,07:18:06.250,04,09
7961,176902,1086571,AS14.17,appCat.builtin,5.019,07:20:01.298,04,09
7962,176903,1086611,AS14.17,appCat.builtin,2.004,07:24:41.690,04,09
7963,176904,1086631,AS14.17,appCat.builtin,1.026,07:25:19.255,04,09
7964,176905,1086701,AS14.17,appCat.builtin,5.017,07:33:57.677,04,09
7965,176906,1086751,AS14.17,appCat.builtin,1.005,07:48:52.530,04,09
7966,176907,1086771,AS14.17,appCat.builtin,2.006,07:49:00.558,04,09
7967,176908,1086791,AS14.17,appCat.builtin,2.003,07:49:53.819,04,09
7968,176909,1087141,AS14.17,appCat.builtin,12.038,10:18:46.851,04,09
7969,176910,1087161,AS14.17,appCat.builtin,3.788,10:20:40.355,04,09
7970,176911,1087171,AS14.17,appCat.builtin,1.277,10:20:48.563,04,09
7971,176912,1087181,AS14.17,appCat.builtin,5.099,10:23:38.931,04,09
7972,176913,1087281,AS14.17,appCat.builtin,5.078,11:23:07.923,04,09
7973,176914,1087301,AS14.17,appCat.builtin,1.003,11:25:43.051,04,09
7974,176915,1087321,AS14.17,appCat.builtin,2.123,11:26:15.176,04,09
7975,176916,1087401,AS14.17,appCat.builtin,1.234,12:04:52.615,04,09
7976,176917,1087411,AS14.17,appCat.builtin,4.978,12:06:31.108,04,09
7977,176918,1087421,AS14.17,appCat.builtin,4.7639999999999985,12:08:56.128,04,09
7978,176919,1087431,AS14.17,appCat.builtin,3.035,12:14:18.207,04,09
7979,176920,1087471,AS14.17,appCat.builtin,1.832,12:28:20.249,04,09
7980,176921,1087481,AS14.17,appCat.builtin,4.775,12:31:53.132,04,09
7981,176922,1087491,AS14.17,appCat.builtin,4.648,12:33:43.946,04,09
7982,176923,1087501,AS14.17,appCat.builtin,1.909,12:44:16.535,04,09
7983,176924,1087511,AS14.17,appCat.builtin,10.046,12:45:38.167,04,09
7984,176925,1087521,AS14.17,appCat.builtin,1.949,12:46:26.888,04,09
7985,176926,1087531,AS14.17,appCat.builtin,4.686,12:47:59.394,04,09
7986,176927,1087541,AS14.17,appCat.builtin,6.03,12:59:03.015,04,09
7987,176928,1087741,AS14.17,appCat.builtin,3.082,14:48:41.381,04,09
7988,176929,1088061,AS14.17,appCat.builtin,2.005,14:58:36.946,04,09
7989,176930,1088171,AS14.17,appCat.builtin,20.071,15:07:00.108,04,09
7990,176931,1088181,AS14.17,appCat.builtin,18.07,15:07:20.181,04,09
7991,176932,1088191,AS14.17,appCat.builtin,6.019,15:07:38.253,04,09
7992,176933,1088201,AS14.17,appCat.builtin,8.267999999999999,15:07:44.273,04,09
7993,176934,1088211,AS14.17,appCat.builtin,1.002,15:07:52.549,04,09
7994,176935,1088221,AS14.17,appCat.builtin,4.017,15:07:53.552,04,09
7995,176936,1088251,AS14.17,appCat.builtin,6.0139999999999985,15:08:25.161,04,09
7996,176937,1088281,AS14.17,appCat.builtin,1.436,15:09:54.026,04,09
7997,176938,1088291,AS14.17,appCat.builtin,2.004,15:13:18.539,04,09
7998,176939,1088381,AS14.17,appCat.builtin,1.002,15:21:18.025,04,09
7999,176940,1088401,AS14.17,appCat.builtin,1.002,15:21:34.089,04,09
8000,176941,1088421,AS14.17,appCat.builtin,2.005,15:22:34.454,04,09
8001,176942,1088441,AS14.17,appCat.builtin,2.004,15:22:47.490,04,09
8002,176943,1088481,AS14.17,appCat.builtin,1.002,15:27:33.888,04,09
8003,176944,1088591,AS14.17,appCat.builtin,1.005,15:49:54.651,04,09
8004,176945,1088611,AS14.17,appCat.builtin,1.003,15:50:03.687,04,09
8005,176946,1088631,AS14.17,appCat.builtin,3.012,15:50:50.882,04,09
8006,176947,1088771,AS14.17,appCat.builtin,1.146,16:14:31.447,04,09
8007,176948,1088781,AS14.17,appCat.builtin,8.054,16:14:32.595,04,09
8008,176949,1088791,AS14.17,appCat.builtin,30.018,16:14:40.661,04,09
8009,176950,1088801,AS14.17,appCat.builtin,5.058,16:19:36.046,04,09
8010,176951,1088811,AS14.17,appCat.builtin,4.705,16:25:21.217,04,09
8011,176952,1088821,AS14.17,appCat.builtin,5.053,17:09:34.710,04,09
8012,176953,1088901,AS14.17,appCat.builtin,5.041,18:19:36.147,04,09
8013,176954,1088911,AS14.17,appCat.builtin,174.525,18:19:41.193,04,09
8014,176955,1088921,AS14.17,appCat.builtin,6.085,18:22:35.727,04,09
8015,176956,1088931,AS14.17,appCat.builtin,36.303,18:22:41.842,04,09
8016,176957,1088941,AS14.17,appCat.builtin,4.01,18:23:18.151,04,09
8017,176958,1089171,AS14.17,appCat.builtin,3.027,18:30:06.984,04,09
8018,176959,1089201,AS14.17,appCat.builtin,8.022,18:32:56.763,04,09
8019,176960,1089301,AS14.17,appCat.builtin,5.015,23:43:59.381,04,09
8020,176961,1089311,AS14.17,appCat.builtin,9.052,23:44:04.397,04,09
8021,176962,1089321,AS14.17,appCat.builtin,3.006,23:44:13.450,04,09
8022,176963,1089561,AS14.17,appCat.builtin,5.0139999999999985,12:23:01.207,04,10
8023,176964,1089571,AS14.17,appCat.builtin,12.042,12:23:06.223,04,10
8024,176965,1089581,AS14.17,appCat.builtin,13.041,12:23:18.266,04,10
8025,176966,1089621,AS14.17,appCat.builtin,2.006,12:25:16.937,04,10
8026,176967,1089641,AS14.17,appCat.builtin,1.002,12:37:57.062,04,10
8027,176968,1089691,AS14.17,appCat.builtin,15.099,12:48:58.486,04,10
8028,176969,1089721,AS14.17,appCat.builtin,2.039,12:50:07.839,04,10
8029,176970,1089761,AS14.17,appCat.builtin,3.011,12:53:53.137,04,10
8030,176971,1089781,AS14.17,appCat.builtin,1.003,12:53:59.170,04,10
8031,176972,1089821,AS14.17,appCat.builtin,4.041,12:55:58.776,04,10
8032,176973,1089951,AS14.17,appCat.builtin,4.006,15:00:26.016,04,10
8033,176974,1089961,AS14.17,appCat.builtin,11.043,15:00:30.023,04,10
8034,176975,1089971,AS14.17,appCat.builtin,0.907,15:00:41.068,04,10
8035,176976,1089981,AS14.17,appCat.builtin,4.51,15:01:39.276,04,10
8036,176977,1089991,AS14.17,appCat.builtin,4.782,15:14:30.858,04,10
8037,176978,1090001,AS14.17,appCat.builtin,4.012,15:14:39.901,04,10
8038,176979,1090031,AS14.17,appCat.builtin,2.037,15:17:18.357,04,10
8039,176980,1090051,AS14.17,appCat.builtin,0.396,15:17:23.678,04,10
8040,176981,1090061,AS14.17,appCat.builtin,7.079,15:26:41.296,04,10
8041,176982,1090071,AS14.17,appCat.builtin,8.026,15:26:48.378,04,10
8042,176983,1090091,AS14.17,appCat.builtin,4.018,15:27:03.530,04,10
8043,176984,1090111,AS14.17,appCat.builtin,3.027,15:28:12.869,04,10
8044,176985,1090131,AS14.17,appCat.builtin,2.006,15:29:26.155,04,10
8045,176986,1090171,AS14.17,appCat.builtin,4.0310000000000015,15:31:08.512,04,10
8046,176987,1090191,AS14.17,appCat.builtin,2.004,15:33:37.434,04,10
8047,176988,1090211,AS14.17,appCat.builtin,2.004,15:33:56.599,04,10
8048,176989,1090231,AS14.17,appCat.builtin,5.019,15:34:01.746,04,10
8049,176990,1090301,AS14.17,appCat.builtin,1.933,15:51:56.470,04,10
8050,176991,1090311,AS14.17,appCat.builtin,3.016,15:52:43.430,04,10
8051,176992,1090331,AS14.17,appCat.builtin,5.019,15:55:03.398,04,10
8052,176993,1090351,AS14.17,appCat.builtin,1.002,15:55:10.509,04,10
8053,176994,1090431,AS14.17,appCat.builtin,1.002,15:58:56.315,04,10
8054,176995,1090471,AS14.17,appCat.builtin,1.004,16:01:50.072,04,10
8055,176996,1090491,AS14.17,appCat.builtin,3.009,16:02:00.236,04,10
8056,176997,1090521,AS14.17,appCat.builtin,5.041,16:03:30.055,04,10
8057,176998,1090541,AS14.17,appCat.builtin,0.306,16:03:45.305,04,10
8058,176999,1090551,AS14.17,appCat.builtin,4.084,16:04:01.329,04,10
8059,177000,1090601,AS14.17,appCat.builtin,3.01,16:06:18.174,04,10
8060,177001,1090611,AS14.17,appCat.builtin,30.261,16:06:21.187,04,10
8061,177002,1090631,AS14.17,appCat.builtin,39.72,16:06:58.480,04,10
8062,177003,1090641,AS14.17,appCat.builtin,3.011,16:07:38.204,04,10
8063,177004,1090661,AS14.17,appCat.builtin,1.592,16:07:48.408,04,10
8064,177005,1090671,AS14.17,appCat.builtin,2.614,16:09:26.957,04,10
8065,177006,1090681,AS14.17,appCat.builtin,2.011,16:11:39.288,04,10
8066,177007,1090691,AS14.17,appCat.builtin,2.307,16:20:16.104,04,10
8067,177008,1090701,AS14.17,appCat.builtin,2.206,16:22:23.733,04,10
8068,177009,1090711,AS14.17,appCat.builtin,4.086,16:28:54.216,04,10
8069,177010,1090741,AS14.17,appCat.builtin,1.002,16:30:21.315,04,10
8070,177011,1090761,AS14.17,appCat.builtin,2.018,16:30:32.342,04,10
8071,177012,1090831,AS14.17,appCat.builtin,2.029,18:01:07.661,04,10
8072,177013,1090851,AS14.17,appCat.builtin,1.501,18:01:16.717,04,10
8073,177014,1090861,AS14.17,appCat.builtin,2.025,18:09:56.753,04,10
8074,177015,1090941,AS14.17,appCat.builtin,1.243,19:22:16.246,04,10
8075,177016,1090951,AS14.17,appCat.builtin,5.013,19:24:04.115,04,10
8076,177017,1090971,AS14.17,appCat.builtin,1.002,19:24:17.176,04,10
8077,177018,1091011,AS14.17,appCat.builtin,2.017,19:30:31.707,04,10
8078,177019,1091031,AS14.17,appCat.builtin,2.004,19:30:49.051,04,10
8079,177020,1091051,AS14.17,appCat.builtin,2.006,19:30:53.076,04,10
8080,177021,1091071,AS14.17,appCat.builtin,8.449,19:38:18.384,04,10
8081,177022,1091231,AS14.17,appCat.builtin,3.4410000000000003,20:06:42.621,04,10
8082,177023,1091241,AS14.17,appCat.builtin,5.1080000000000005,20:10:30.059,04,10
8083,177024,1091251,AS14.17,appCat.builtin,202.865,20:10:35.170,04,10
8084,177025,1091261,AS14.17,appCat.builtin,5.318,20:19:28.915,04,10
8085,177026,1091271,AS14.17,appCat.builtin,3.034,20:19:40.200,04,10
8086,177027,1091291,AS14.17,appCat.builtin,1.639,20:19:52.272,04,10
8087,177028,1091301,AS14.17,appCat.builtin,4.017,20:20:49.022,04,10
8088,177029,1091491,AS14.17,appCat.builtin,2.004,22:36:10.450,04,10
8089,177030,1091531,AS14.17,appCat.builtin,18.086,22:43:19.736,04,10
8090,177031,1091591,AS14.17,appCat.builtin,4.077,22:46:59.282,04,10
8091,177032,1091621,AS14.17,appCat.builtin,2.0340000000000003,22:50:46.005,04,10
8092,177033,1091641,AS14.17,appCat.builtin,1.008,22:52:21.835,04,10
8093,177034,1091671,AS14.17,appCat.builtin,3.009,22:55:05.769,04,10
8094,177035,1091691,AS14.17,appCat.builtin,1.001,22:56:17.592,04,10
