,Unnamed: 0,Unnamed: 0.1,id,variable,value,time,month,day
11519,319111,510954,AS14.06,appCat.entertainment,2.028,17:07:37.075,04,08
11520,319112,510956,AS14.06,appCat.entertainment,4.445,17:08:55.457,04,08
11521,319113,510957,AS14.06,appCat.entertainment,2.448,17:14:31.240,04,08
11522,319114,510958,AS14.06,appCat.entertainment,2.029,17:15:09.854,04,08
11523,319115,510960,AS14.06,appCat.entertainment,0.969,17:15:25.128,04,08
11524,319116,510961,AS14.06,appCat.entertainment,1.824,17:18:07.398,04,08
11525,319117,510962,AS14.06,appCat.entertainment,1.092,17:25:40.181,04,08
11526,319118,510963,AS14.06,appCat.entertainment,3.007,17:27:14.530,04,08
11527,319119,510965,AS14.06,appCat.entertainment,4.237,17:28:35.834,04,08
11528,319120,510966,AS14.06,appCat.entertainment,2.018,17:29:53.378,04,08
11529,319121,510968,AS14.06,appCat.entertainment,0.227,17:31:10.684,04,08
11530,319122,510969,AS14.06,appCat.entertainment,4.057,17:32:02.611,04,08
11531,319123,510974,AS14.06,appCat.entertainment,0.136,17:55:25.904,04,08
11532,319124,510975,AS14.06,appCat.entertainment,2.007,17:59:19.997,04,08
11533,319125,510977,AS14.06,appCat.entertainment,0.782,17:59:39.453,04,08
11534,319126,510978,AS14.06,appCat.entertainment,3.0410000000000004,17:59:56.092,04,08
11535,319127,510980,AS14.06,appCat.entertainment,11.19,18:00:13.434,04,08
11536,319128,510981,AS14.06,appCat.entertainment,0.404,18:00:24.967,04,08
11537,319129,510982,AS14.06,appCat.entertainment,0.124,18:00:25.683,04,08
11538,319130,510983,AS14.06,appCat.entertainment,4.353,18:00:25.990,04,08
11539,319131,510984,AS14.06,appCat.entertainment,1.144,18:37:20.157,04,08
11540,319132,510985,AS14.06,appCat.entertainment,1.379,18:38:12.996,04,08
11541,319133,510986,AS14.06,appCat.entertainment,22.987,18:39:13.914,04,08
11542,319134,510987,AS14.06,appCat.entertainment,11.652,18:46:10.016,04,08
11543,319135,510988,AS14.06,appCat.entertainment,8.256,18:53:29.618,04,08
11544,319136,510990,AS14.06,appCat.entertainment,14.158,18:53:40.898,04,08
11545,319137,510992,AS14.06,appCat.entertainment,1.029,18:54:36.546,04,08
11546,319138,510994,AS14.06,appCat.entertainment,59.95,18:57:42.398,04,08
11547,319139,510995,AS14.06,appCat.entertainment,4.148,18:59:41.105,04,08
11548,319140,510999,AS14.06,appCat.entertainment,0.595,19:00:08.696,04,08
11549,319141,511000,AS14.06,appCat.entertainment,1.006,19:05:45.467,04,08
11550,319142,511002,AS14.06,appCat.entertainment,46.337,19:07:01.704,04,08
11551,319143,511004,AS14.06,appCat.entertainment,44.4,19:08:49.038,04,08
11552,319144,511007,AS14.06,appCat.entertainment,37.778,19:13:08.905,04,08
11553,319145,511009,AS14.06,appCat.entertainment,12.335,19:13:54.716,04,08
11554,319146,511011,AS14.06,appCat.entertainment,63.022,19:14:15.155,04,08
11555,319147,511012,AS14.06,appCat.entertainment,4.109,19:28:22.561,04,08
11556,319148,511014,AS14.06,appCat.entertainment,59.467,19:30:26.529,04,08
11557,319149,511015,AS14.06,appCat.entertainment,3.034,19:32:29.223,04,08
11558,319150,511017,AS14.06,appCat.entertainment,59.42100000000001,19:33:10.746,04,08
11559,319151,511018,AS14.06,appCat.entertainment,2.025,19:34:16.611,04,08
11560,319152,511023,AS14.06,appCat.entertainment,8.08,19:55:46.257,04,08
11561,319153,511025,AS14.06,appCat.entertainment,6.114,19:56:26.604,04,08
11562,319154,511027,AS14.06,appCat.entertainment,6.63,19:58:04.454,04,08
11563,319155,511028,AS14.06,appCat.entertainment,2.009,20:01:56.048,04,08
11564,319156,511031,AS14.06,appCat.entertainment,1.055,20:03:53.122,04,08
11565,319157,511032,AS14.06,appCat.entertainment,6.555,20:04:22.003,04,08
11566,319158,511033,AS14.06,appCat.entertainment,3.014,20:56:39.970,04,08
11567,319159,511035,AS14.06,appCat.entertainment,1.005,20:57:31.697,04,08
11568,319160,511037,AS14.06,appCat.entertainment,2.012,20:58:09.118,04,08
11569,319161,511038,AS14.06,appCat.entertainment,2.012,20:58:11.132,04,08
11570,319162,511039,AS14.06,appCat.entertainment,2.007,20:58:13.145,04,08
11571,319163,511042,AS14.06,appCat.entertainment,0.6509999999999999,20:58:25.266,04,08
11572,319164,511043,AS14.06,appCat.entertainment,7.0379999999999985,21:04:01.377,04,08
11573,319165,511045,AS14.06,appCat.entertainment,2.023,21:09:28.563,04,08
11574,319166,511047,AS14.06,appCat.entertainment,1.003,21:09:57.854,04,08
11575,319167,511049,AS14.06,appCat.entertainment,1.009,21:10:04.927,04,08
11576,319168,511051,AS14.06,appCat.entertainment,2.005,21:10:27.165,04,08
11577,319169,511053,AS14.06,appCat.entertainment,1.003,21:10:44.375,04,08
11578,319170,511055,AS14.06,appCat.entertainment,9.098,21:42:48.417,04,08
11579,319171,511057,AS14.06,appCat.entertainment,0.261,21:43:05.589,04,08
11580,319172,511058,AS14.06,appCat.entertainment,3.19,22:14:53.474,04,08
11581,319173,511059,AS14.06,appCat.entertainment,2.23,22:30:42.447,04,08
11582,319174,511060,AS14.06,appCat.entertainment,3.092,22:50:01.710,04,08
11583,319175,511064,AS14.06,appCat.entertainment,59.395,23:19:28.657,04,08
11584,319176,511065,AS14.06,appCat.entertainment,1.002,23:22:45.882,04,08
11585,319177,511067,AS14.06,appCat.entertainment,60.113,23:25:09.082,04,08
11586,319178,511068,AS14.06,appCat.entertainment,1.231,23:26:28.638,04,08
11587,319179,511069,AS14.06,appCat.entertainment,4.117,23:34:52.687,04,08
11588,319180,511071,AS14.06,appCat.entertainment,11.691,23:35:12.161,04,08
11589,319181,511073,AS14.06,appCat.entertainment,28.149,23:36:58.408,04,08
11590,319182,511074,AS14.06,appCat.entertainment,1.384,23:38:28.437,04,08
11591,319183,511075,AS14.06,appCat.entertainment,8.017999999999999,23:52:01.727,04,08
11592,319184,511077,AS14.06,appCat.entertainment,1.002,23:53:23.193,04,08
11593,319185,511079,AS14.06,appCat.entertainment,1.003,23:57:50.259,04,08
11594,319186,511081,AS14.06,appCat.entertainment,4.016,23:57:53.269,04,08
11595,319187,511083,AS14.06,appCat.entertainment,2.011,23:58:32.618,04,08
11596,319188,511086,AS14.06,appCat.entertainment,5.165,23:59:13.815,04,08
11597,319189,511094,AS14.06,appCat.entertainment,1.005,00:08:17.161,04,09
11598,319190,511096,AS14.06,appCat.entertainment,2.019,08:41:48.839,04,09
11599,319191,511098,AS14.06,appCat.entertainment,1.003,08:43:53.687,04,09
11600,319192,511100,AS14.06,appCat.entertainment,1.006,08:46:31.404,04,09
11601,319193,511102,AS14.06,appCat.entertainment,0.285,08:47:07.858,04,09
11602,319194,511103,AS14.06,appCat.entertainment,3.676,08:48:41.753,04,09
11603,319195,511104,AS14.06,appCat.entertainment,3.011,08:55:26.418,04,09
11604,319196,511106,AS14.06,appCat.entertainment,2.05,08:57:57.719,04,09
11605,319197,511108,AS14.06,appCat.entertainment,1.003,08:58:06.839,04,09
11606,319198,511110,AS14.06,appCat.entertainment,1.607,08:58:09.851,04,09
11607,319199,511111,AS14.06,appCat.entertainment,2.012,08:58:35.605,04,09
11608,319200,511114,AS14.06,appCat.entertainment,3.011,09:01:20.428,04,09
11609,319201,511116,AS14.06,appCat.entertainment,1.662,09:37:36.940,04,09
11610,319202,511117,AS14.06,appCat.entertainment,1.203,09:43:42.529,04,09
11611,319203,511118,AS14.06,appCat.entertainment,2.007,09:52:37.950,04,09
11612,319204,511120,AS14.06,appCat.entertainment,1.671,09:53:20.431,04,09
11613,319205,511121,AS14.06,appCat.entertainment,9.204,09:56:21.394,04,09
11614,319206,511122,AS14.06,appCat.entertainment,3.055,10:07:17.969,04,09
11615,319207,511123,AS14.06,appCat.entertainment,2.009,10:10:29.927,04,09
11616,319208,511125,AS14.06,appCat.entertainment,3.035,10:10:36.980,04,09
11617,319209,511126,AS14.06,appCat.entertainment,1.945,10:33:30.512,04,09
11618,319210,511127,AS14.06,appCat.entertainment,7.657999999999999,11:11:41.467,04,09
11619,319211,511128,AS14.06,appCat.entertainment,3.016,11:37:06.653,04,09
11620,319212,511130,AS14.06,appCat.entertainment,30.233,11:37:48.835,04,09
11621,319213,511131,AS14.06,appCat.entertainment,6.102,11:40:23.621,04,09
11622,319214,511133,AS14.06,appCat.entertainment,8.054,11:40:41.897,04,09
11623,319215,511135,AS14.06,appCat.entertainment,1.005,11:48:43.770,04,09
11624,319216,511137,AS14.06,appCat.entertainment,2.005,11:48:53.805,04,09
11625,319217,511139,AS14.06,appCat.entertainment,2.003,11:51:09.109,04,09
11626,319218,511141,AS14.06,appCat.entertainment,1.784,11:51:14.128,04,09
11627,319219,511142,AS14.06,appCat.entertainment,1.001,11:54:59.625,04,09
11628,319220,511144,AS14.06,appCat.entertainment,2.0380000000000003,11:55:33.960,04,09
11629,319221,511146,AS14.06,appCat.entertainment,1.002,11:55:38.016,04,09
11630,319222,511148,AS14.06,appCat.entertainment,55.1,11:55:45.076,04,09
11631,319223,511149,AS14.06,appCat.entertainment,1.002,11:56:40.177,04,09
11632,319224,511150,AS14.06,appCat.entertainment,1.002,11:56:41.180,04,09
11633,319225,511152,AS14.06,appCat.entertainment,24.636,11:57:48.938,04,09
11634,319226,511157,AS14.06,appCat.entertainment,15.293,12:05:56.013,04,09
11635,319227,511159,AS14.06,appCat.entertainment,61.276,12:06:21.357,04,09
11636,319228,511160,AS14.06,appCat.entertainment,4.181,12:11:00.500,04,09
11637,319229,511161,AS14.06,appCat.entertainment,2.007,12:22:16.230,04,09
11638,319230,511163,AS14.06,appCat.entertainment,1.012,12:23:57.611,04,09
11639,319231,511165,AS14.06,appCat.entertainment,0.103,12:24:40.678,04,09
11640,319232,511166,AS14.06,appCat.entertainment,1.38,12:30:02.802,04,09
11641,319233,511167,AS14.06,appCat.entertainment,2.556,12:33:46.316,04,09
11642,319234,511168,AS14.06,appCat.entertainment,12.152,12:40:14.454,04,09
11643,319235,511169,AS14.06,appCat.entertainment,2.044,12:43:34.375,04,09
11644,319236,511171,AS14.06,appCat.entertainment,59.974,12:43:57.839,04,09
11645,319237,511172,AS14.06,appCat.entertainment,3.022,12:47:04.292,04,09
11646,319238,511174,AS14.06,appCat.entertainment,1.369,12:47:31.717,04,09
11647,319239,511175,AS14.06,appCat.entertainment,3.01,12:55:14.223,04,09
11648,319240,511177,AS14.06,appCat.entertainment,4.237,12:56:06.801,04,09
11649,319241,511178,AS14.06,appCat.entertainment,2.006,13:15:18.730,04,09
11650,319242,511180,AS14.06,appCat.entertainment,1.61,13:15:39.943,04,09
11651,319243,511181,AS14.06,appCat.entertainment,2.01,13:33:07.255,04,09
11652,319244,511183,AS14.06,appCat.entertainment,1.005,13:33:11.279,04,09
11653,319245,511190,AS14.06,appCat.entertainment,2.019,13:46:37.855,04,09
11654,319246,511192,AS14.06,appCat.entertainment,2.727,13:47:03.023,04,09
11655,319247,511193,AS14.06,appCat.entertainment,2.004,13:49:47.967,04,09
11656,319248,511195,AS14.06,appCat.entertainment,1.845,13:51:31.555,04,09
11657,319249,511196,AS14.06,appCat.entertainment,3.093,13:51:41.306,04,09
11658,319250,511197,AS14.06,appCat.entertainment,19.21,13:51:44.401,04,09
11659,319251,511199,AS14.06,appCat.entertainment,0.485,13:52:06.704,04,09
11660,319252,511200,AS14.06,appCat.entertainment,1.132,14:03:31.730,04,09
11661,319253,511201,AS14.06,appCat.entertainment,2.011,14:06:53.724,04,09
11662,319254,511203,AS14.06,appCat.entertainment,7.0760000000000005,14:07:09.901,04,09
11663,319255,511204,AS14.06,appCat.entertainment,3.016,14:10:57.709,04,09
11664,319256,511206,AS14.06,appCat.entertainment,2.75,14:12:25.404,04,09
11665,319257,511207,AS14.06,appCat.entertainment,3.128,15:04:55.874,04,09
11666,319258,511209,AS14.06,appCat.entertainment,0.309,15:05:52.986,04,09
11667,319259,511210,AS14.06,appCat.entertainment,5.35,15:13:44.114,04,09
11668,319260,511211,AS14.06,appCat.entertainment,4.09,15:28:39.440,04,09
11669,319261,511213,AS14.06,appCat.entertainment,8.791,15:29:03.964,04,09
11670,319262,511214,AS14.06,appCat.entertainment,3.0460000000000003,15:33:13.927,04,09
11671,319263,511217,AS14.06,appCat.entertainment,0.613,15:36:57.565,04,09
11672,319264,511218,AS14.06,appCat.entertainment,12.007,15:55:15.858,04,09
11673,319265,511219,AS14.06,appCat.entertainment,2.008,15:56:25.016,04,09
11674,319266,511221,AS14.06,appCat.entertainment,17.586,15:59:11.562,04,09
11675,319267,511224,AS14.06,appCat.entertainment,54.294,16:07:53.561,04,09
11676,319268,511226,AS14.06,appCat.entertainment,59.602,16:09:06.101,04,09
11677,319269,511227,AS14.06,appCat.entertainment,1.004,16:12:00.348,04,09
11678,319270,511229,AS14.06,appCat.entertainment,49.44300000000001,16:13:41.342,04,09
11679,319271,511232,AS14.06,appCat.entertainment,15.352,16:15:49.762,04,09
11680,319272,511234,AS14.06,appCat.entertainment,0.389,16:16:26.436,04,09
11681,319273,511235,AS14.06,appCat.entertainment,1.31,16:16:49.805,04,09
11682,319274,511236,AS14.06,appCat.entertainment,3.045,16:16:52.328,04,09
11683,319275,511238,AS14.06,appCat.entertainment,0.065,16:17:01.401,04,09
11684,319276,511239,AS14.06,appCat.entertainment,0.7709999999999999,16:23:50.579,04,09
11685,319277,511240,AS14.06,appCat.entertainment,1.367,16:26:59.894,04,09
11686,319278,511241,AS14.06,appCat.entertainment,2.012,16:28:54.880,04,09
11687,319279,511242,AS14.06,appCat.entertainment,64.242,16:28:56.898,04,09
11688,319280,511243,AS14.06,appCat.entertainment,109.501,16:35:12.253,04,09
11689,319281,511244,AS14.06,appCat.entertainment,59.908,16:37:01.757,04,09
11690,319282,511245,AS14.06,appCat.entertainment,11.762,16:42:34.716,04,09
11691,319283,511246,AS14.06,appCat.entertainment,2.023,16:51:07.214,04,09
11692,319284,511248,AS14.06,appCat.entertainment,68.91,16:51:11.250,04,09
11693,319285,511249,AS14.06,appCat.entertainment,1.003,16:53:13.865,04,09
11694,319286,511251,AS14.06,appCat.entertainment,1.003,16:54:42.792,04,09
11695,319287,511253,AS14.06,appCat.entertainment,60.242,16:55:01.147,04,09
11696,319288,511254,AS14.06,appCat.entertainment,12.035,16:57:12.671,04,09
11697,319289,511255,AS14.06,appCat.entertainment,4.026,17:01:11.644,04,09
11698,319290,511258,AS14.06,appCat.entertainment,60.151,17:04:15.908,04,09
11699,319291,511259,AS14.06,appCat.entertainment,11.959,17:18:54.236,04,09
11700,319292,511260,AS14.06,appCat.entertainment,2.016,17:27:37.828,04,09
11701,319293,511262,AS14.06,appCat.entertainment,8.262,17:28:13.328,04,09
11702,319294,511264,AS14.06,appCat.entertainment,59.422,17:28:55.871,04,09
11703,319295,511265,AS14.06,appCat.entertainment,12.027,17:35:38.950,04,09
11704,319296,511266,AS14.06,appCat.entertainment,2.019,17:38:48.038,04,09
11705,319297,511268,AS14.06,appCat.entertainment,1.224,17:39:31.115,04,09
11706,319298,511269,AS14.06,appCat.entertainment,0.732,17:57:00.467,04,09
11707,319299,511270,AS14.06,appCat.entertainment,0.757,18:04:27.040,04,09
11708,319300,511271,AS14.06,appCat.entertainment,5.273,18:05:44.292,04,09
11709,319301,511273,AS14.06,appCat.entertainment,5.082,18:05:51.586,04,09
11710,319302,511275,AS14.06,appCat.entertainment,3.858,18:06:09.841,04,09
11711,319303,511276,AS14.06,appCat.entertainment,3.067,18:14:03.851,04,09
11712,319304,511278,AS14.06,appCat.entertainment,1.639,18:14:48.332,04,09
11713,319305,511279,AS14.06,appCat.entertainment,3.1010000000000004,19:01:59.466,04,09
11714,319306,511281,AS14.06,appCat.entertainment,0.8220000000000001,19:02:48.433,04,09
11715,319307,511282,AS14.06,appCat.entertainment,2.022,19:11:33.178,04,09
11716,319308,511284,AS14.06,appCat.entertainment,41.606,19:11:48.315,04,09
11717,319309,511287,AS14.06,appCat.entertainment,54.104,19:12:42.108,04,09
11718,319310,511289,AS14.06,appCat.entertainment,1.024,19:13:38.223,04,09
11719,319311,511291,AS14.06,appCat.entertainment,60.041,19:14:01.542,04,09
11720,319312,511292,AS14.06,appCat.entertainment,1.002,19:17:14.798,04,09
11721,319313,511294,AS14.06,appCat.entertainment,1.002,19:17:18.822,04,09
11722,319314,511296,AS14.06,appCat.entertainment,59.483,19:17:27.888,04,09
11723,319315,511297,AS14.06,appCat.entertainment,1.0759999999999998,19:52:13.453,04,09
11724,319316,511298,AS14.06,appCat.entertainment,6.027,19:59:31.803,04,09
11725,319317,511301,AS14.06,appCat.entertainment,59.898,20:00:42.486,04,09
11726,319318,511302,AS14.06,appCat.entertainment,3.037,20:07:26.701,04,09
11727,319319,511304,AS14.06,appCat.entertainment,27.109,20:08:01.532,04,09
11728,319320,511306,AS14.06,appCat.entertainment,59.765,20:09:43.759,04,09
11729,319321,511307,AS14.06,appCat.entertainment,3.064,20:12:30.552,04,09
11730,319322,511309,AS14.06,appCat.entertainment,5.191,20:12:43.773,04,09
11731,319323,511311,AS14.06,appCat.entertainment,59.94,20:13:23.427,04,09
11732,319324,511312,AS14.06,appCat.entertainment,4.0760000000000005,20:14:24.901,04,09
11733,319325,511314,AS14.06,appCat.entertainment,0.807,20:16:10.512,04,09
11734,319326,511315,AS14.06,appCat.entertainment,2.012,20:31:33.400,04,09
11735,319327,511317,AS14.06,appCat.entertainment,3.023,20:31:43.467,04,09
11736,319328,511319,AS14.06,appCat.entertainment,0.5379999999999999,20:33:41.430,04,09
11737,319329,511320,AS14.06,appCat.entertainment,7.5939999999999985,20:40:27.586,04,09
11738,319330,511321,AS14.06,appCat.entertainment,2.299,20:49:24.219,04,09
11739,319331,511322,AS14.06,appCat.entertainment,2.013,20:57:07.357,04,09
11740,319332,511324,AS14.06,appCat.entertainment,1.002,21:01:28.885,04,09
11741,319333,511326,AS14.06,appCat.entertainment,59.94600000000001,21:01:33.989,04,09
11742,319334,511327,AS14.06,appCat.entertainment,3.015,21:03:12.335,04,09
11743,319335,511329,AS14.06,appCat.entertainment,59.878,21:03:31.467,04,09
11744,319336,511330,AS14.06,appCat.entertainment,2.019,21:05:07.224,04,09
11745,319337,511332,AS14.06,appCat.entertainment,1.002,21:05:28.494,04,09
11746,319338,511334,AS14.06,appCat.entertainment,41.94600000000001,21:05:30.503,04,09
11747,319339,511339,AS14.06,appCat.entertainment,60.062,21:12:55.479,04,09
11748,319340,511340,AS14.06,appCat.entertainment,4.032,21:14:56.421,04,09
11749,319341,511342,AS14.06,appCat.entertainment,59.928,21:15:23.611,04,09
11750,319342,511343,AS14.06,appCat.entertainment,2.026,21:18:25.240,04,09
11751,319343,511345,AS14.06,appCat.entertainment,33.503,21:19:26.414,04,09
11752,319344,511347,AS14.06,appCat.entertainment,59.905,21:20:19.417,04,09
11753,319345,511348,AS14.06,appCat.entertainment,2.028,21:22:49.213,04,09
11754,319346,511350,AS14.06,appCat.entertainment,60.272,21:23:27.970,04,09
11755,319347,511351,AS14.06,appCat.entertainment,2.024,21:26:02.911,04,09
11756,319348,511353,AS14.06,appCat.entertainment,59.371,21:26:50.931,04,09
11757,319349,511354,AS14.06,appCat.entertainment,0.868,21:32:10.232,04,09
11758,319350,511355,AS14.06,appCat.entertainment,0.946,21:35:15.709,04,09
11759,319351,511356,AS14.06,appCat.entertainment,1.006,21:40:33.753,04,09
11760,319352,511358,AS14.06,appCat.entertainment,40.394,21:40:50.841,04,09
11761,319353,511360,AS14.06,appCat.entertainment,59.999,21:41:50.687,04,09
11762,319354,511361,AS14.06,appCat.entertainment,2.007,21:44:08.102,04,09
11763,319355,511363,AS14.06,appCat.entertainment,57.268,21:44:37.565,04,09
11764,319356,511365,AS14.06,appCat.entertainment,59.41,21:46:19.454,04,09
11765,319357,511366,AS14.06,appCat.entertainment,2.035,21:47:54.976,04,09
11766,319358,511368,AS14.06,appCat.entertainment,16.809,21:47:59.016,04,09
11767,319359,511370,AS14.06,appCat.entertainment,4.013,22:10:30.933,04,09
11768,319360,511376,AS14.06,appCat.entertainment,1.002,22:45:32.526,04,09
11769,319361,511379,AS14.06,appCat.entertainment,0.382,22:48:28.032,04,09
11770,319362,511380,AS14.06,appCat.entertainment,1.009,23:03:53.665,04,09
11771,319363,511382,AS14.06,appCat.entertainment,1.009,23:04:28.160,04,09
11772,319364,511387,AS14.06,appCat.entertainment,1.004,23:06:29.591,04,09
