,Unnamed: 0,Unnamed: 0.1,id,variable,value,time,month,day
10958,190888,143517,AS14.24,appCat.builtin,8.06,13:32:45.473,06,05
10959,190889,143518,AS14.24,appCat.builtin,15.984000000000002,13:32:53.533,06,05
10960,190890,143519,AS14.24,appCat.builtin,4.045,13:36:13.954,06,05
10961,190891,143520,AS14.24,appCat.builtin,46.143,13:36:18.002,06,05
10962,190892,143521,AS14.24,appCat.builtin,3.894,13:37:04.164,06,05
10963,190893,143522,AS14.24,appCat.builtin,2.025,13:46:42.450,06,05
10964,190894,143526,AS14.24,appCat.builtin,4.737,13:47:33.801,06,05
10965,190895,143527,AS14.24,appCat.builtin,10.27,13:47:39.950,06,05
10966,190896,143528,AS14.24,appCat.builtin,128.843,13:47:50.223,06,05
10967,190897,143529,AS14.24,appCat.builtin,4.158,15:18:37.355,06,05
10968,190898,143530,AS14.24,appCat.builtin,4.815,15:52:28.631,06,05
10969,190899,143531,AS14.24,appCat.builtin,18.114,16:36:09.885,06,05
10970,190900,143532,AS14.24,appCat.builtin,5.101,16:36:28.007,06,05
10971,190901,143533,AS14.24,appCat.builtin,8.767999999999999,17:09:01.016,06,05
10972,190902,143534,AS14.24,appCat.builtin,8.033,17:25:56.115,06,05
10973,190903,143536,AS14.24,appCat.builtin,4.011,17:27:07.460,06,05
10974,190904,143539,AS14.24,appCat.builtin,5.016,17:27:53.834,06,05
10975,190905,143541,AS14.24,appCat.builtin,3.014,17:29:09.282,06,05
10976,190906,143543,AS14.24,appCat.builtin,9.641,17:29:20.335,06,05
10977,190907,143544,AS14.24,appCat.builtin,5.088,17:31:20.556,06,05
10978,190908,143545,AS14.24,appCat.builtin,1.051,17:40:19.951,06,05
10979,190909,143550,AS14.24,appCat.builtin,8.102,17:40:29.450,06,05
10980,190910,143554,AS14.24,appCat.builtin,24.013,17:45:17.812,06,05
10981,190911,143555,AS14.24,appCat.builtin,3.02,17:46:07.285,06,05
10982,190912,143558,AS14.24,appCat.builtin,8.029,17:47:48.716,06,05
10983,190913,143560,AS14.24,appCat.builtin,6.06,17:48:12.946,06,05
10984,190914,143563,AS14.24,appCat.builtin,4.0139999999999985,17:48:28.137,06,05
10985,190915,143565,AS14.24,appCat.builtin,3.555,17:48:43.210,06,05
10986,190916,143566,AS14.24,appCat.builtin,2.006,17:49:11.509,06,05
10987,190917,143568,AS14.24,appCat.builtin,20.925,17:49:14.526,06,05
10988,190918,143569,AS14.24,appCat.builtin,8.062000000000001,18:04:26.309,06,05
10989,190919,143571,AS14.24,appCat.builtin,4.018,18:06:49.726,06,05
10990,190920,143573,AS14.24,appCat.builtin,19.958,18:07:00.783,06,05
10991,190921,143574,AS14.24,appCat.builtin,16.065,18:12:58.967,06,05
10992,190922,143575,AS14.24,appCat.builtin,5.4110000000000005,18:13:15.036,06,05
10993,190923,143576,AS14.24,appCat.builtin,17.055999999999994,18:23:29.263,06,05
10994,190924,143577,AS14.24,appCat.builtin,5.2860000000000005,18:23:46.325,06,05
10995,190925,143578,AS14.24,appCat.builtin,5.0280000000000005,19:49:56.631,06,05
10996,190926,143579,AS14.24,appCat.builtin,5.092,19:50:01.664,06,05
10997,190927,143580,AS14.24,appCat.builtin,3.807,19:50:06.757,06,05
10998,190928,143581,AS14.24,appCat.builtin,2.005,19:50:36.588,06,05
10999,190929,143582,AS14.24,appCat.builtin,9.033,19:50:38.596,06,05
11000,190930,143583,AS14.24,appCat.builtin,2.827,19:50:47.631,06,05
11001,190931,143584,AS14.24,appCat.builtin,2.109,19:51:19.213,06,05
11002,190932,143585,AS14.24,appCat.builtin,1.003,19:51:21.328,06,05
11003,190933,143586,AS14.24,appCat.builtin,12.89,19:51:22.338,06,05
11004,190934,143587,AS14.24,appCat.builtin,4.372,19:52:38.835,06,05
11005,190935,143588,AS14.24,appCat.builtin,5.03,19:53:28.107,06,05
11006,190936,143589,AS14.24,appCat.builtin,17.91,19:53:33.138,06,05
11007,190937,143590,AS14.24,appCat.builtin,15.26,19:57:00.075,06,05
11008,190938,143592,AS14.24,appCat.builtin,15.449000000000002,19:58:50.982,06,05
11009,190939,143593,AS14.24,appCat.builtin,4.791,20:00:50.994,06,05
11010,190940,143594,AS14.24,appCat.builtin,6.037000000000001,20:01:58.049,06,05
11011,190941,143596,AS14.24,appCat.builtin,15.031,20:02:41.230,06,05
11012,190942,143597,AS14.24,appCat.builtin,3.034,20:09:53.381,06,05
11013,190943,143598,AS14.24,appCat.builtin,7.101,20:09:56.417,06,05
11014,190944,143599,AS14.24,appCat.builtin,1.004,20:10:03.523,06,05
11015,190945,143600,AS14.24,appCat.builtin,2.853,20:10:04.549,06,05
11016,190946,143601,AS14.24,appCat.builtin,3.031,20:10:35.938,06,05
11017,190947,143602,AS14.24,appCat.builtin,2.004,20:10:38.970,06,05
11018,190948,143603,AS14.24,appCat.builtin,18.266,20:10:40.976,06,05
11019,190949,143604,AS14.24,appCat.builtin,4.288,20:22:27.280,06,05
11020,190950,143605,AS14.24,appCat.builtin,3.764,20:26:46.019,06,05
11021,190951,143606,AS14.24,appCat.builtin,3.138,20:29:15.046,06,05
11022,190952,143607,AS14.24,appCat.builtin,1.254,20:30:45.801,06,05
11023,190953,143608,AS14.24,appCat.builtin,3.861,20:36:32.010,06,05
11024,190954,143609,AS14.24,appCat.builtin,2.027,20:37:22.440,06,05
11025,190955,143611,AS14.24,appCat.builtin,5.019,20:37:26.473,06,05
11026,190956,143612,AS14.24,appCat.builtin,13.382,22:12:34.351,06,05
11027,190957,143614,AS14.24,appCat.builtin,2.019,22:13:01.147,06,05
11028,190958,143616,AS14.24,appCat.builtin,1.007,22:13:11.398,06,05
11029,190959,143618,AS14.24,appCat.builtin,21.272,22:13:30.625,06,05
11030,190960,143619,AS14.24,appCat.builtin,2.003,22:18:33.112,06,05
11031,190961,143621,AS14.24,appCat.builtin,18.107,22:18:38.131,06,05
11032,190962,143623,AS14.24,appCat.builtin,2.196,22:19:33.492,06,05
11033,190963,143624,AS14.24,appCat.builtin,9.318,22:44:01.154,06,05
11034,190964,143625,AS14.24,appCat.builtin,4.7639999999999985,23:53:14.701,06,05
11035,190965,143626,AS14.24,appCat.builtin,3.013,01:17:28.190,06,06
11036,190966,143628,AS14.24,appCat.builtin,23.523000000000003,01:18:06.466,06,06
11037,190967,143629,AS14.24,appCat.builtin,19.429,02:33:21.625,06,06
11038,190968,143630,AS14.24,appCat.builtin,7.117000000000001,09:54:05.104,06,06
11039,190969,143632,AS14.24,appCat.builtin,2.006,09:54:24.631,06,06
11040,190970,143634,AS14.24,appCat.builtin,14.874,09:54:33.858,06,06
11041,190971,143635,AS14.24,appCat.builtin,1.007,10:37:14.717,06,06
11042,190972,143639,AS14.24,appCat.builtin,1.004,10:37:23.869,06,06
11043,190973,143640,AS14.24,appCat.builtin,3.008,10:37:24.875,06,06
11044,190974,143641,AS14.24,appCat.builtin,7.126,10:37:27.884,06,06
11045,190975,143642,AS14.24,appCat.builtin,3.524,10:37:35.013,06,06
11046,190976,143643,AS14.24,appCat.builtin,2.028,10:38:05.075,06,06
11047,190977,143644,AS14.24,appCat.builtin,1.002,10:38:07.111,06,06
11048,190978,143645,AS14.24,appCat.builtin,1.005,10:38:08.115,06,06
11049,190979,143646,AS14.24,appCat.builtin,14.837,10:38:09.127,06,06
11050,190980,143647,AS14.24,appCat.builtin,4.011,10:38:29.125,06,06
11051,190981,143649,AS14.24,appCat.builtin,11.044,10:39:33.423,06,06
11052,190982,143651,AS14.24,appCat.builtin,3.033,10:39:46.496,06,06
11053,190983,143652,AS14.24,appCat.builtin,8.021,10:39:49.535,06,06
11054,190984,143653,AS14.24,appCat.builtin,2.003,10:39:57.556,06,06
11055,190985,143655,AS14.24,appCat.builtin,14.402,10:40:40.799,06,06
11056,190986,143656,AS14.24,appCat.builtin,3.011,10:41:29.881,06,06
11057,190987,143658,AS14.24,appCat.builtin,1.0659999999999998,10:41:44.056,06,06
11058,190988,143660,AS14.24,appCat.builtin,2.12,10:54:19.285,06,06
11059,190989,143662,AS14.24,appCat.builtin,2.004,10:54:25.627,06,06
11060,190990,143664,AS14.24,appCat.builtin,31.551,10:56:44.197,06,06
11061,190991,143665,AS14.24,appCat.builtin,3.01,10:57:17.846,06,06
11062,190992,143667,AS14.24,appCat.builtin,2.013,10:57:53.015,06,06
11063,190993,143668,AS14.24,appCat.builtin,2.015,10:58:20.648,06,06
11064,190994,143672,AS14.24,appCat.builtin,16.079,10:58:49.309,06,06
11065,190995,143674,AS14.24,appCat.builtin,15.09,10:59:22.523,06,06
11066,190996,143675,AS14.24,appCat.builtin,2.022,11:06:50.220,06,06
11067,190997,143677,AS14.24,appCat.builtin,1.02,11:06:55.262,06,06
11068,190998,143679,AS14.24,appCat.builtin,3.44,11:07:17.372,06,06
11069,190999,143680,AS14.24,appCat.builtin,18.071,11:20:09.796,06,06
11070,191000,143681,AS14.24,appCat.builtin,5.313,11:20:27.878,06,06
11071,191001,143682,AS14.24,appCat.builtin,9.038,11:30:29.872,06,06
11072,191002,143683,AS14.24,appCat.builtin,5.025,11:30:38.914,06,06
11073,191003,143684,AS14.24,appCat.builtin,3.508,11:30:43.940,06,06
11074,191004,143685,AS14.24,appCat.builtin,4.112,11:34:01.476,06,06
11075,191005,143686,AS14.24,appCat.builtin,2.004,11:34:23.604,06,06
11076,191006,143688,AS14.24,appCat.builtin,1.48,11:34:42.821,06,06
11077,191007,143689,AS14.24,appCat.builtin,2.055,11:34:48.835,06,06
11078,191008,143691,AS14.24,appCat.builtin,18.881,11:34:52.910,06,06
11079,191009,143692,AS14.24,appCat.builtin,3.01,11:35:22.982,06,06
11080,191010,143694,AS14.24,appCat.builtin,15.439,11:41:34.565,06,06
11081,191011,143695,AS14.24,appCat.builtin,3.153,11:46:46.631,06,06
11082,191012,143697,AS14.24,appCat.builtin,1.561,11:46:55.926,06,06
11083,191013,143698,AS14.24,appCat.builtin,1.014,12:06:15.766,06,06
11084,191014,143699,AS14.24,appCat.builtin,4.419,12:06:16.786,06,06
11085,191015,143700,AS14.24,appCat.builtin,2.007,12:06:21.207,06,06
11086,191016,143701,AS14.24,appCat.builtin,9.057,12:06:23.217,06,06
11087,191017,143702,AS14.24,appCat.builtin,2.004,12:06:32.276,06,06
11088,191018,143704,AS14.24,appCat.builtin,15.630999999999998,12:07:21.540,06,06
11089,191019,143705,AS14.24,appCat.builtin,4.024,12:43:18.043,06,06
11090,191020,143707,AS14.24,appCat.builtin,1.002,12:43:29.967,06,06
11091,191021,143708,AS14.24,appCat.builtin,8.216000000000001,12:43:30.970,06,06
11092,191022,143709,AS14.24,appCat.builtin,3.74,12:43:39.190,06,06
11093,191023,143710,AS14.24,appCat.builtin,2.006,12:44:06.838,06,06
11094,191024,143711,AS14.24,appCat.builtin,2.008,12:44:08.845,06,06
11095,191025,143712,AS14.24,appCat.builtin,4.0139999999999985,12:44:10.855,06,06
11096,191026,143714,AS14.24,appCat.builtin,3.877,12:44:50.191,06,06
11097,191027,143715,AS14.24,appCat.builtin,1.012,12:44:59.319,06,06
11098,191028,143717,AS14.24,appCat.builtin,1.175,12:45:07.404,06,06
11099,191029,143718,AS14.24,appCat.builtin,5.0139999999999985,12:46:49.957,06,06
11100,191030,143720,AS14.24,appCat.builtin,3.015,12:47:01.003,06,06
11101,191031,143723,AS14.24,appCat.builtin,14.363,12:50:26.134,06,06
11102,191032,143724,AS14.24,appCat.builtin,3.023,12:51:02.365,06,06
11103,191033,143726,AS14.24,appCat.builtin,14.637,12:51:31.497,06,06
11104,191034,143727,AS14.24,appCat.builtin,2.004,12:52:07.233,06,06
11105,191035,143729,AS14.24,appCat.builtin,12.16,12:53:46.598,06,06
11106,191036,143730,AS14.24,appCat.builtin,1.031,12:55:17.420,06,06
11107,191037,143731,AS14.24,appCat.builtin,18.85,12:56:35.237,06,06
11108,191038,143732,AS14.24,appCat.builtin,6.114,13:32:36.144,06,06
11109,191039,143734,AS14.24,appCat.builtin,14.966,13:33:21.851,06,06
11110,191040,143735,AS14.24,appCat.builtin,2.0380000000000003,13:36:23.387,06,06
11111,191041,143736,AS14.24,appCat.builtin,7.1160000000000005,14:13:28.039,06,06
11112,191042,143738,AS14.24,appCat.builtin,2.718,14:14:47.470,06,06
11113,191043,143739,AS14.24,appCat.builtin,3.029,14:18:33.335,06,06
11114,191044,143741,AS14.24,appCat.builtin,2.792,14:19:15.529,06,06
11115,191045,143742,AS14.24,appCat.builtin,3.1260000000000003,14:23:07.072,06,06
11116,191046,143744,AS14.24,appCat.builtin,14.867,14:23:31.316,06,06
11117,191047,143745,AS14.24,appCat.builtin,3.037,14:27:47.588,06,06
11118,191048,143747,AS14.24,appCat.builtin,5.187,14:28:03.232,06,06
11119,191049,143748,AS14.24,appCat.builtin,4.773,14:45:41.888,06,06
11120,191050,143749,AS14.24,appCat.builtin,16.099,15:51:27.289,06,06
11121,191051,143750,AS14.24,appCat.builtin,5.238,15:51:43.405,06,06
11122,191052,143751,AS14.24,appCat.builtin,18.078,16:09:06.868,06,06
11123,191053,143752,AS14.24,appCat.builtin,5.165,16:09:24.954,06,06
11124,191054,143753,AS14.24,appCat.builtin,19.064,16:09:44.226,06,06
11125,191055,143754,AS14.24,appCat.builtin,4.586,16:10:03.293,06,06
11126,191056,143755,AS14.24,appCat.builtin,8.043,17:18:43.520,06,06
11127,191057,143757,AS14.24,appCat.builtin,3.016,17:19:08.658,06,06
11128,191058,143759,AS14.24,appCat.builtin,5.124,17:19:43.838,06,06
11129,191059,143761,AS14.24,appCat.builtin,21.605,17:20:01.091,06,06
11130,191060,143762,AS14.24,appCat.builtin,4.015,17:28:31.342,06,06
11131,191061,143763,AS14.24,appCat.builtin,8.026,17:28:35.358,06,06
11132,191062,143764,AS14.24,appCat.builtin,5.025,17:28:43.385,06,06
11133,191063,143765,AS14.24,appCat.builtin,0.584,17:29:01.499,06,06
11134,191064,143766,AS14.24,appCat.builtin,6.018,17:29:03.897,06,06
11135,191065,143767,AS14.24,appCat.builtin,2.009,17:29:09.915,06,06
11136,191066,143768,AS14.24,appCat.builtin,3.016,17:29:11.928,06,06
11137,191067,143770,AS14.24,appCat.builtin,8.166,17:30:03.361,06,06
11138,191068,143771,AS14.24,appCat.builtin,5.04,17:31:46.154,06,06
11139,191069,143773,AS14.24,appCat.builtin,29.831,17:31:59.286,06,06
11140,191070,143774,AS14.24,appCat.builtin,4.0310000000000015,17:50:00.032,06,06
11141,191071,143775,AS14.24,appCat.builtin,7.229,17:50:04.065,06,06
11142,191072,143776,AS14.24,appCat.builtin,1.002,17:50:11.296,06,06
11143,191073,143777,AS14.24,appCat.builtin,3.162,17:50:12.312,06,06
11144,191074,143778,AS14.24,appCat.builtin,4.186,17:50:41.180,06,06
11145,191075,143779,AS14.24,appCat.builtin,1.002,17:50:45.372,06,06
11146,191076,143780,AS14.24,appCat.builtin,2.005,17:50:46.378,06,06
11147,191077,143781,AS14.24,appCat.builtin,9.032,17:50:48.387,06,06
11148,191078,143782,AS14.24,appCat.builtin,2.436,17:50:57.421,06,06
11149,191079,143783,AS14.24,appCat.builtin,1.008,17:53:50.131,06,06
11150,191080,143784,AS14.24,appCat.builtin,1.002,17:53:51.141,06,06
11151,191081,143785,AS14.24,appCat.builtin,6.017,17:53:52.145,06,06
11152,191082,143786,AS14.24,appCat.builtin,8.03,17:53:58.180,06,06
11153,191083,143787,AS14.24,appCat.builtin,3.008,17:54:06.211,06,06
11154,191084,143790,AS14.24,appCat.builtin,9.053,17:55:32.953,06,06
11155,191085,143792,AS14.24,appCat.builtin,5.942,17:56:00.101,06,06
11156,191086,143793,AS14.24,appCat.builtin,3.06,18:05:33.438,06,06
11157,191087,143795,AS14.24,appCat.builtin,10.95,18:05:47.561,06,06
11158,191088,143796,AS14.24,appCat.builtin,4.029,18:18:54.563,06,06
11159,191089,143797,AS14.24,appCat.builtin,4.6930000000000005,18:18:58.596,06,06
11160,191090,143798,AS14.24,appCat.builtin,22.096,18:21:34.355,06,06
11161,191091,143799,AS14.24,appCat.builtin,5.065,18:21:56.463,06,06
11162,191092,143800,AS14.24,appCat.builtin,2.209,18:22:01.530,06,06
11163,191093,143801,AS14.24,appCat.builtin,2.089,18:22:49.507,06,06
11164,191094,143802,AS14.24,appCat.builtin,1.013,18:22:51.693,06,06
11165,191095,143803,AS14.24,appCat.builtin,2.155,18:22:52.707,06,06
11166,191096,143804,AS14.24,appCat.builtin,4.959,18:23:17.566,06,06
11167,191097,143805,AS14.24,appCat.builtin,6.194,18:28:19.956,06,06
11168,191098,143807,AS14.24,appCat.builtin,11.033,18:29:41.461,06,06
11169,191099,143809,AS14.24,appCat.builtin,8.19,18:29:54.538,06,06
11170,191100,143810,AS14.24,appCat.builtin,4.744,18:38:35.520,06,06
11171,191101,143811,AS14.24,appCat.builtin,19.1,18:39:10.253,06,06
11172,191102,143812,AS14.24,appCat.builtin,4.833,18:39:29.361,06,06
11173,191103,143813,AS14.24,appCat.builtin,13.282,22:08:12.530,06,06
11174,191104,143814,AS14.24,appCat.builtin,4.574,23:40:19.611,06,06
11175,191105,143815,AS14.24,appCat.builtin,9.36,23:40:26.069,06,06
11176,191106,143816,AS14.24,appCat.builtin,16.367,23:42:53.924,06,06
11177,191107,143817,AS14.24,appCat.builtin,2.16,23:43:10.292,06,06
11178,191108,143818,AS14.24,appCat.builtin,4.676,23:43:12.457,06,06
11179,191109,143819,AS14.24,appCat.builtin,2.015,00:11:48.687,06,07
11180,191110,143823,AS14.24,appCat.builtin,6.102,00:17:46.201,06,07
11181,191111,143826,AS14.24,appCat.builtin,2.611,00:18:14.043,06,07
11182,191112,143827,AS14.24,appCat.builtin,1.055,00:18:25.352,06,07
11183,191113,143828,AS14.24,appCat.builtin,2863.8390000000004,00:18:26.415,06,07
11184,191114,143829,AS14.24,appCat.builtin,1.491,01:16:24.469,06,07
11185,191115,143830,AS14.24,appCat.builtin,2.199,01:16:40.730,06,07
11186,191116,143831,AS14.24,appCat.builtin,1.067,01:18:18.276,06,07
11187,191117,143832,AS14.24,appCat.builtin,2.894,01:44:54.115,06,07
11188,191118,143833,AS14.24,appCat.builtin,4.907,01:51:50.808,06,07
11189,191119,143834,AS14.24,appCat.builtin,25.082,01:52:32.585,06,07
11190,191120,143838,AS14.24,appCat.builtin,2.006,01:53:39.819,06,07
11191,191121,143854,AS14.24,appCat.builtin,14.935,02:25:36.849,06,07
11192,191122,143855,AS14.24,appCat.builtin,10.047,10:13:04.446,06,07
11193,191123,143856,AS14.24,appCat.builtin,12.09,10:15:41.171,06,07
11194,191124,143857,AS14.24,appCat.builtin,35.613,10:15:53.325,06,07
11195,191125,143858,AS14.24,appCat.builtin,127.491,10:17:26.382,06,07
11196,191126,143859,AS14.24,appCat.builtin,3.91,10:19:33.884,06,07
11197,191127,143860,AS14.24,appCat.builtin,8.033999999999999,11:16:48.226,06,07
11198,191128,143861,AS14.24,appCat.builtin,1565.244,11:16:56.265,06,07
11199,191129,143862,AS14.24,appCat.builtin,3.009,12:48:29.849,06,07
11200,191130,143863,AS14.24,appCat.builtin,11.055,12:48:32.875,06,07
11201,191131,143864,AS14.24,appCat.builtin,8.029,12:48:43.936,06,07
11202,191132,143866,AS14.24,appCat.builtin,3.011,12:50:41.461,06,07
11203,191133,143868,AS14.24,appCat.builtin,3.1060000000000003,12:50:50.690,06,07
11204,191134,143869,AS14.24,appCat.builtin,69.252,13:01:33.000,06,07
11205,191135,143870,AS14.24,appCat.builtin,10.178,13:02:42.513,06,07
11206,191136,143871,AS14.24,appCat.builtin,2.499,13:02:54.650,06,07
11207,191137,143872,AS14.24,appCat.builtin,40.014,13:03:21.292,06,07
11208,191138,143873,AS14.24,appCat.builtin,6.5070000000000014,13:04:02.673,06,07
11209,191139,143874,AS14.24,appCat.builtin,5.1080000000000005,13:04:14.243,06,07
11210,191140,143875,AS14.24,appCat.builtin,12.465,23:19:40.490,06,07
11211,191141,143876,AS14.24,appCat.builtin,42.65600000000001,23:19:57.358,06,07
11212,191142,143877,AS14.24,appCat.builtin,17.227999999999998,23:21:06.342,06,07
11213,191143,143878,AS14.24,appCat.builtin,40.156,23:21:23.572,06,07
11214,191144,143880,AS14.24,appCat.builtin,46.86600000000001,23:22:07.756,06,07
11215,191145,143881,AS14.24,appCat.builtin,9.031,23:25:33.167,06,07
11216,191146,143883,AS14.24,appCat.builtin,2.007,23:26:17.575,06,07
11217,191147,143886,AS14.24,appCat.builtin,1.003,23:28:12.528,06,07
11218,191148,143888,AS14.24,appCat.builtin,1.686,23:31:48.368,06,07
11219,191149,143889,AS14.24,appCat.builtin,82.585,00:25:06.858,06,08
11220,191150,143890,AS14.24,appCat.builtin,26.872,00:26:29.783,06,08
11221,191151,143891,AS14.24,appCat.builtin,4.82,00:31:19.013,06,08
11222,191152,143892,AS14.24,appCat.builtin,30.614,00:31:29.882,06,08
11223,191153,143893,AS14.24,appCat.builtin,29.813,00:47:15.983,06,08
11224,191154,143894,AS14.24,appCat.builtin,6.066,00:47:53.229,06,08
11225,191155,143896,AS14.24,appCat.builtin,2.007,00:48:02.341,06,08
11226,191156,143898,AS14.24,appCat.builtin,2.026,00:48:13.404,06,08
11227,191157,143900,AS14.24,appCat.builtin,6.032,09:24:14.312,06,08
11228,191158,143901,AS14.24,appCat.builtin,26.029,09:24:20.648,06,08
11229,191159,143902,AS14.24,appCat.builtin,23.088,09:27:45.913,06,08
11230,191160,143904,AS14.24,appCat.builtin,9.049,09:34:21.496,06,08
11231,191161,143906,AS14.24,appCat.builtin,10.380999999999998,09:34:39.572,06,08
11232,191162,143907,AS14.24,appCat.builtin,13.73,10:50:46.178,06,08
11233,191163,143908,AS14.24,appCat.builtin,44.149,11:03:34.453,06,08
11234,191164,143909,AS14.24,appCat.builtin,16.064,11:04:20.233,06,08
11235,191165,143910,AS14.24,appCat.builtin,10.034,11:04:36.299,06,08
11236,191166,143911,AS14.24,appCat.builtin,8.03,11:04:46.335,06,08
11237,285938,368223,AS14.24,appCat.communication,8.035,18:26:58.461,04,14
11238,285939,368266,AS14.24,appCat.communication,14.265999999999998,19:34:19.326,04,14
11239,285940,368269,AS14.24,appCat.communication,47.371,19:58:11.556,04,14
11240,285941,368277,AS14.24,appCat.communication,205.802,21:46:21.298,04,14
11241,285942,368282,AS14.24,appCat.communication,178.106,21:51:23.296,04,14
11242,285943,368291,AS14.24,appCat.communication,83.98700000000002,00:25:02.881,04,15
11243,285944,368292,AS14.24,appCat.communication,31.113000000000003,00:26:57.832,04,15
11244,285945,368298,AS14.24,appCat.communication,8.097999999999999,07:45:47.269,04,15
11245,285946,368318,AS14.24,appCat.communication,0.713,11:05:58.391,04,15
11246,285947,368319,AS14.24,appCat.communication,4.978,11:13:07.832,04,15
11247,285948,368320,AS14.24,appCat.communication,5.023,11:23:11.960,04,15
11248,285949,368321,AS14.24,appCat.communication,4.812,11:59:59.236,04,15
11249,285950,368322,AS14.24,appCat.communication,8.062000000000001,12:00:07.964,04,15
11250,285951,368328,AS14.24,appCat.communication,1.005,12:26:26.279,04,15
11251,285952,368330,AS14.24,appCat.communication,92.331,12:26:29.305,04,15
11252,285953,368334,AS14.24,appCat.communication,17.585,12:36:00.967,04,15
11253,285954,368335,AS14.24,appCat.communication,4.86,12:43:40.016,04,15
