,Unnamed: 0,id,time,variable,value
104657,104658,AS14.24,2014-06-03 16:00:38.144,screen,5.09500002861023
104658,104659,AS14.24,2014-06-03 16:00:49.259,screen,151.903000116348
104659,104660,AS14.24,2014-06-03 16:09:41.053,screen,28.7470002174377
104660,104661,AS14.24,2014-06-03 16:13:48.387,screen,45.2869999408722
104661,104662,AS14.24,2014-06-03 16:26:19.407,screen,36.1109998226166
104662,104663,AS14.24,2014-06-03 16:27:18.838,screen,86.08099985122679
104663,104664,AS14.24,2014-06-03 16:30:11.973,screen,13.635999917984
104664,104665,AS14.24,2014-06-03 16:31:24.091,screen,14.791999816894501
104665,104666,AS14.24,2014-06-03 16:38:38.982,screen,3.52199983596802
104666,104667,AS14.24,2014-06-03 16:38:43.486,screen,3.53699994087219
104667,104668,AS14.24,2014-06-03 16:46:39.095,screen,111.608000040054
104668,104669,AS14.24,2014-06-03 16:48:36.716,screen,132.955999851227
104669,104670,AS14.24,2014-06-03 16:53:03.046,screen,42.074000120163
104670,104671,AS14.24,2014-06-03 16:54:08.158,screen,50.0130000114441
104671,104672,AS14.24,2014-06-03 17:19:30.371,screen,59.19899988174439
104672,104673,AS14.24,2014-06-03 17:52:05.148,screen,34.6460001468658
104673,104674,AS14.24,2014-06-03 18:28:33.210,screen,30.0529999732971
104674,104675,AS14.24,2014-06-03 18:53:40.216,screen,63.5769999027252
104675,104676,AS14.24,2014-06-03 19:03:01.221,screen,43.132000207901
104676,104677,AS14.24,2014-06-03 19:03:54.648,screen,70.21900010108949
104677,104678,AS14.24,2014-06-03 19:05:45.243,screen,26.7699999809265
104678,104679,AS14.24,2014-06-03 19:29:42.176,screen,46.3709998130798
104679,104680,AS14.24,2014-06-03 19:31:56.384,screen,12.539000034332302
104680,104681,AS14.24,2014-06-03 19:45:23.990,screen,20.595000028610198
104681,104682,AS14.24,2014-06-03 20:00:28.391,screen,4.83999991416931
104682,104683,AS14.24,2014-06-03 20:09:36.865,screen,1.3029999732971203
104683,104684,AS14.24,2014-06-03 20:14:00.311,screen,49.800999879837
104684,104685,AS14.24,2014-06-03 20:14:56.867,screen,5.16100001335144
104685,104686,AS14.24,2014-06-03 20:15:06.259,screen,494.49899983406095
104686,104687,AS14.24,2014-06-03 20:24:22.051,screen,1626.12699985504
104687,104688,AS14.24,2014-06-03 21:00:07.542,screen,88.78800010681151
104688,104689,AS14.24,2014-06-03 21:03:16.144,screen,17.496999979019197
104689,104690,AS14.24,2014-06-03 21:03:36.971,screen,30.1120002269745
104690,104691,AS14.24,2014-06-03 21:04:13.700,screen,16.6070001125336
104691,104692,AS14.24,2014-06-03 21:04:40.003,screen,91.5820000171661
104692,104693,AS14.24,2014-06-03 21:17:39.591,screen,53.15299987792971
104693,104694,AS14.24,2014-06-03 21:18:55.769,screen,4.786999940872191
104694,104695,AS14.24,2014-06-03 21:37:37.015,screen,25.1449999809265
104695,104696,AS14.24,2014-06-03 22:08:21.154,screen,15.987999916076697
104696,104697,AS14.24,2014-06-03 22:28:31.420,screen,4.590999841690059
104697,104698,AS14.24,2014-06-03 22:47:49.145,screen,5.04700016975403
104698,104699,AS14.24,2014-06-03 22:55:45.042,screen,60.1879999637604
104699,104700,AS14.24,2014-06-03 22:58:16.069,screen,4.89300012588501
104700,104701,AS14.24,2014-06-03 23:11:28.019,screen,20.236999988555898
104701,104702,AS14.24,2014-06-03 23:32:54.069,screen,5.05599999427795
104702,104703,AS14.24,2014-06-03 23:34:18.737,screen,100.081000089645
104703,104704,AS14.24,2014-06-03 23:36:15.214,screen,161.894000053406
104704,104705,AS14.24,2014-06-03 23:48:27.460,screen,16.2599999904633
104705,104706,AS14.24,2014-06-04 00:04:30.278,screen,5.05599999427795
104706,104707,AS14.24,2014-06-04 01:51:42.650,screen,8.95899987220764
104707,104708,AS14.24,2014-06-04 03:50:15.795,screen,19.217000007629398
104708,104709,AS14.24,2014-06-04 10:20:38.181,screen,272.476000070572
104709,104710,AS14.24,2014-06-04 10:25:51.982,screen,462.672999858856
104710,104711,AS14.24,2014-06-04 13:20:45.992,screen,19.436999797821
104711,104712,AS14.24,2014-06-04 13:40:02.246,screen,29.2690000534058
104712,104713,AS14.24,2014-06-04 13:40:40.062,screen,320.665999889374
104713,104714,AS14.24,2014-06-04 13:46:02.030,screen,53.5600001811981
104714,104715,AS14.24,2014-06-04 13:46:57.331,screen,17.6979999542236
104715,104716,AS14.24,2014-06-04 13:47:44.500,screen,134.013000011444
104716,104717,AS14.24,2014-06-04 15:31:43.305,screen,27.9189999103546
104717,104718,AS14.24,2014-06-04 16:08:21.276,screen,41.690999984741204
104718,104719,AS14.24,2014-06-04 16:54:59.065,screen,391.96300005912803
104719,104720,AS14.24,2014-06-04 17:01:36.121,screen,16.016000032424902
104720,104721,AS14.24,2014-06-04 17:01:55.851,screen,723.586999893188
104721,104722,AS14.24,2014-06-04 17:14:38.071,screen,234.892999887466
104722,104723,AS14.24,2014-06-04 17:18:55.292,screen,184.96700000762903
104723,104724,AS14.24,2014-06-04 17:22:04.803,screen,31.1860001087189
104724,104725,AS14.24,2014-06-04 17:24:12.285,screen,18.863999843597398
104725,104726,AS14.24,2014-06-04 17:44:12.233,screen,39.0249998569489
104726,104727,AS14.24,2014-06-04 17:45:07.581,screen,58.2159998416901
104727,104728,AS14.24,2014-06-04 17:51:07.101,screen,4.782000064849849
104728,104729,AS14.24,2014-06-04 17:51:37.930,screen,113.595999956131
104729,104730,AS14.24,2014-06-04 17:53:35.279,screen,20.082000017166102
104730,104731,AS14.24,2014-06-04 17:54:57.740,screen,122.051000118256
104731,104732,AS14.24,2014-06-04 20:11:52.453,screen,233.368000030518
104732,104733,AS14.24,2014-06-04 20:19:32.956,screen,111.473999977112
104733,104734,AS14.24,2014-06-04 20:35:56.203,screen,90.0019998550415
104734,104735,AS14.24,2014-06-04 20:43:31.997,screen,21.8570001125336
104735,104736,AS14.24,2014-06-04 20:43:58.161,screen,24.3650000095367
104736,104737,AS14.24,2014-06-04 20:57:40.790,screen,36.5800001621246
104737,104738,AS14.24,2014-06-04 21:09:15.170,screen,33.8039999008179
104738,104739,AS14.24,2014-06-04 21:09:50.960,screen,203.042999982834
104739,104740,AS14.24,2014-06-04 21:25:35.153,screen,67.010999917984
104740,104741,AS14.24,2014-06-04 21:28:04.151,screen,39.8209998607635
104741,104742,AS14.24,2014-06-04 21:29:11.984,screen,116.19300007820101
104742,104743,AS14.24,2014-06-04 21:34:08.112,screen,84.7290000915527
104743,104744,AS14.24,2014-06-04 21:36:25.045,screen,24.1150000095367
104744,104745,AS14.24,2014-06-04 21:39:47.657,screen,166.868000030518
104745,104746,AS14.24,2014-06-04 21:43:15.132,screen,27.993000030517603
104746,104747,AS14.24,2014-06-04 22:02:41.313,screen,34.7310001850128
104747,104748,AS14.24,2014-06-04 22:06:00.000,screen,20.3889999389648
104748,104749,AS14.24,2014-06-04 22:14:39.105,screen,32.545000076293896
104749,104750,AS14.24,2014-06-04 22:15:16.085,screen,47.789999961853
104750,104751,AS14.24,2014-06-04 22:17:39.453,screen,28.4800000190735
104751,104752,AS14.24,2014-06-04 22:18:19.940,screen,35.4879999160767
104752,104753,AS14.24,2014-06-04 22:22:03.125,screen,19.1080000400543
104753,104754,AS14.24,2014-06-04 22:22:33.635,screen,28.909000158309897
104754,104755,AS14.24,2014-06-04 22:25:42.260,screen,28.499000072479202
104755,104756,AS14.24,2014-06-04 22:26:14.918,screen,105.893000125885
104756,104757,AS14.24,2014-06-04 22:29:06.953,screen,30.3329999446869
104757,104758,AS14.24,2014-06-04 22:29:39.038,screen,16.4900000095367
104758,104759,AS14.24,2014-06-04 22:36:57.927,screen,17.441999912262002
104759,104760,AS14.24,2014-06-04 23:27:07.492,screen,93.64299988746642
104760,104761,AS14.24,2014-06-04 23:33:41.799,screen,31.036999940872196
104761,104762,AS14.24,2014-06-05 00:01:33.417,screen,40.010999917984
104762,104763,AS14.24,2014-06-05 00:04:01.115,screen,72.5650000572205
104763,104764,AS14.24,2014-06-05 00:28:28.407,screen,19.0309998989105
104764,104765,AS14.24,2014-06-05 00:28:59.509,screen,68.7260000705719
104765,104766,AS14.24,2014-06-05 00:38:42.099,screen,71.6760001182556
104766,104767,AS14.24,2014-06-05 08:08:52.094,screen,9.15399980545044
104767,104768,AS14.24,2014-06-05 08:46:20.079,screen,203.81200003624
104768,104769,AS14.24,2014-06-05 09:24:57.624,screen,31.445999860763504
104769,104770,AS14.24,2014-06-05 09:25:43.305,screen,9.095000028610231
104770,104771,AS14.24,2014-06-05 09:57:09.244,screen,9.345000028610231
104771,104772,AS14.24,2014-06-05 10:03:14.181,screen,35.914999961853
104772,104773,AS14.24,2014-06-05 10:04:27.243,screen,36.971999883651705
104773,104774,AS14.24,2014-06-05 10:05:26.121,screen,8.50500011444092
104774,104775,AS14.24,2014-06-05 10:08:44.476,screen,5.45700001716614
104775,104776,AS14.24,2014-06-05 12:39:47.223,screen,39.6010000705719
104776,104777,AS14.24,2014-06-05 13:01:00.500,screen,102.970999956131
104777,104778,AS14.24,2014-06-05 13:04:54.122,screen,16.819000005722
104778,104779,AS14.24,2014-06-05 13:05:25.413,screen,9.654999971389769
104779,104780,AS14.24,2014-06-05 13:08:21.428,screen,25.4280002117157
104780,104781,AS14.24,2014-06-05 13:20:25.927,screen,18.0149998664856
104781,104782,AS14.24,2014-06-05 13:30:42.296,screen,4.93300008773804
104782,104783,AS14.24,2014-06-05 13:32:42.279,screen,27.2460000514984
104783,104784,AS14.24,2014-06-05 13:36:13.963,screen,54.11299991607671
104784,104785,AS14.24,2014-06-05 13:46:42.460,screen,56.104000091552706
104785,104786,AS14.24,2014-06-05 13:47:39.960,screen,10.273999929428099
104786,104787,AS14.24,2014-06-05 13:49:54.278,screen,4.81399989128113
104787,104788,AS14.24,2014-06-05 15:18:37.365,screen,4.15700006484985
104788,104789,AS14.24,2014-06-05 15:52:28.635,screen,4.8180000782012895
104789,104790,AS14.24,2014-06-05 16:36:09.880,screen,23.271999835968
104790,104791,AS14.24,2014-06-05 17:09:01.023,screen,8.78699994087219
104791,104792,AS14.24,2014-06-05 17:25:56.140,screen,213.862999916077
104792,104793,AS14.24,2014-06-05 17:40:19.954,screen,59.1570000648499
104793,104794,AS14.24,2014-06-05 17:41:20.164,screen,92.63599991798401
104794,104795,AS14.24,2014-06-05 17:43:46.250,screen,115.592000007629
104795,104796,AS14.24,2014-06-05 17:46:07.296,screen,159.494999885559
104796,104797,AS14.24,2014-06-05 17:49:11.517,screen,23.9420001506805
104797,104798,AS14.24,2014-06-05 18:04:26.305,screen,174.361999988556
104798,104799,AS14.24,2014-06-05 18:12:58.946,screen,21.4449999332428
104799,104800,AS14.24,2014-06-05 18:23:29.232,screen,22.3479998111725
104800,104801,AS14.24,2014-06-05 19:49:56.453,screen,14.102999925613402
104801,104802,AS14.24,2014-06-05 19:50:36.578,screen,13.8680000305176
104802,104803,AS14.24,2014-06-05 19:51:19.197,screen,16.0199999809265
104803,104804,AS14.24,2014-06-05 19:52:38.625,screen,4.5569999217987105
104804,104805,AS14.24,2014-06-05 19:53:28.082,screen,5.01200008392334
104805,104806,AS14.24,2014-06-05 19:53:46.073,screen,4.93600010871887
104806,104807,AS14.24,2014-06-05 19:57:00.020,screen,126.399000167847
104807,104808,AS14.24,2014-06-05 20:00:50.969,screen,4.81099987030029
104808,104809,AS14.24,2014-06-05 20:01:58.023,screen,58.227999925613396
104809,104810,AS14.24,2014-06-05 20:09:53.252,screen,14.1349999904633
104810,104811,AS14.24,2014-06-05 20:10:35.920,screen,23.3099999427795
104811,104812,AS14.24,2014-06-05 20:22:27.256,screen,4.2960000038147
104812,104813,AS14.24,2014-06-05 20:26:45.989,screen,3.76799988746643
104813,104814,AS14.24,2014-06-05 20:29:15.013,screen,3.1589999198913596
104814,104815,AS14.24,2014-06-05 20:30:45.694,screen,1.3190000057220501
104815,104816,AS14.24,2014-06-05 20:36:32.006,screen,3.84299993515015
104816,104817,AS14.24,2014-06-05 22:12:34.352,screen,77.55299997329709
104817,104818,AS14.24,2014-06-05 22:18:33.130,screen,62.578999996185296
104818,104819,AS14.24,2014-06-05 22:44:01.165,screen,9.3270001411438
104819,104820,AS14.24,2014-06-05 23:53:14.707,screen,4.80900001525879
104820,104821,AS14.24,2014-06-06 01:17:28.200,screen,61.796000003814704
104821,104822,AS14.24,2014-06-06 02:33:21.648,screen,19.4140000343323
104822,104823,AS14.24,2014-06-06 09:54:05.094,screen,43.646999835967996
104823,104824,AS14.24,2014-06-06 10:37:14.747,screen,23.800000190734895
104824,104825,AS14.24,2014-06-06 10:38:05.079,screen,18.889000177383398
104825,104826,AS14.24,2014-06-06 10:38:29.121,screen,146.101999998093
104826,104827,AS14.24,2014-06-06 10:54:19.207,screen,176.52600002288798
104827,104828,AS14.24,2014-06-06 10:57:17.796,screen,37.1449999809265
104828,104829,AS14.24,2014-06-06 10:58:20.638,screen,76.9639999866486
104829,104830,AS14.24,2014-06-06 11:06:50.204,screen,30.5859999656677
104830,104831,AS14.24,2014-06-06 11:20:09.753,screen,23.4000000953674
104831,104832,AS14.24,2014-06-06 11:30:29.844,screen,17.554999828338598
104832,104833,AS14.24,2014-06-06 11:34:01.430,screen,4.1399998664856
104833,104834,AS14.24,2014-06-06 11:34:23.596,screen,20.6740000247955
104834,104835,AS14.24,2014-06-06 11:34:48.812,screen,22.941999912262002
104835,104836,AS14.24,2014-06-06 11:35:22.964,screen,387.025000095367
104836,104837,AS14.24,2014-06-06 11:46:46.588,screen,10.888999938964801
104837,104838,AS14.24,2014-06-06 12:06:15.684,screen,81.47600007057191
104838,104839,AS14.24,2014-06-06 12:43:17.986,screen,24.919999837875398
104839,104840,AS14.24,2014-06-06 12:44:06.815,screen,47.238999843597405
104840,104841,AS14.24,2014-06-06 12:44:59.187,screen,9.37599992752075
104841,104842,AS14.24,2014-06-06 12:46:49.927,screen,116.49000000953698
104842,104843,AS14.24,2014-06-06 12:48:55.815,screen,104.665999889374
104843,104844,AS14.24,2014-06-06 12:51:02.355,screen,43.7730000019073
104844,104845,AS14.24,2014-06-06 12:52:07.197,screen,111.54800009727501
104845,104846,AS14.24,2014-06-06 12:55:17.410,screen,96.65899991989141
104846,104847,AS14.24,2014-06-06 13:32:36.148,screen,60.677000045776396
104847,104848,AS14.24,2014-06-06 13:36:23.391,screen,2.04299998283386
104848,104849,AS14.24,2014-06-06 14:13:28.049,screen,82.1729998588562
104849,104850,AS14.24,2014-06-06 14:18:33.338,screen,45.052000045776396
104850,104851,AS14.24,2014-06-06 14:23:07.085,screen,39.1159999370575
104851,104852,AS14.24,2014-06-06 14:27:47.592,screen,20.8380000591278
104852,104853,AS14.24,2014-06-06 14:45:41.894,screen,4.80599999427795
104853,104854,AS14.24,2014-06-06 15:51:27.293,screen,21.374000072479202
104854,104855,AS14.24,2014-06-06 16:09:06.892,screen,23.261000156402602
104855,104856,AS14.24,2014-06-06 16:09:44.260,screen,23.625
104856,104857,AS14.24,2014-06-06 17:18:43.517,screen,99.19600009918209
104857,104858,AS14.24,2014-06-06 17:28:31.325,screen,17.0969998836517
104858,104859,AS14.24,2014-06-06 17:29:01.505,screen,0.605999946594238
104859,104860,AS14.24,2014-06-06 17:29:03.911,screen,67.6400001049042
104860,104861,AS14.24,2014-06-06 17:31:46.155,screen,42.97200012207029
104861,104862,AS14.24,2014-06-06 17:50:00.042,screen,15.453999996185301
104862,104863,AS14.24,2014-06-06 17:50:41.183,screen,18.684999942779502
104863,104864,AS14.24,2014-06-06 17:53:50.173,screen,33.7939999103546
104864,104865,AS14.24,2014-06-06 17:54:24.301,screen,101.770999908447
104865,104866,AS14.24,2014-06-06 18:05:33.443,screen,25.0859999656677
104866,104867,AS14.24,2014-06-06 18:18:54.566,screen,8.73699998855591
104867,104868,AS14.24,2014-06-06 18:21:34.361,screen,29.398000001907302
104868,104869,AS14.24,2014-06-06 18:22:49.512,screen,5.3780000209808305
104869,104870,AS14.24,2014-06-06 18:23:17.576,screen,4.95800018310547
104870,104871,AS14.24,2014-06-06 18:28:19.963,screen,102.784999847412
104871,104872,AS14.24,2014-06-06 18:38:35.529,screen,4.74399995803833
104872,104873,AS14.24,2014-06-06 18:39:10.308,screen,23.9089999198914
104873,104874,AS14.24,2014-06-06 22:08:12.540,screen,13.297000169754
104874,104875,AS14.24,2014-06-06 23:40:19.618,screen,4.59400010108948
104875,104876,AS14.24,2014-06-06 23:40:26.075,screen,9.39300012588501
104876,104877,AS14.24,2014-06-06 23:42:53.933,screen,23.231999874115
104877,104878,AS14.24,2014-06-07 00:11:48.703,screen,52.35800004005429
104878,104879,AS14.24,2014-06-07 00:12:44.900,screen,15.0249998569489
104879,104880,AS14.24,2014-06-07 00:17:44.007,screen,22.449000120163003
104880,104881,AS14.24,2014-06-07 00:18:08.970,screen,7.82299995422363
104881,104882,AS14.24,2014-06-07 00:18:25.358,screen,1.07099986076355
104882,104883,AS14.24,2014-06-07 01:06:07.305,screen,2.96299982070923
104883,104884,AS14.24,2014-06-07 01:16:24.446,screen,1.5360000133514398
104884,104885,AS14.24,2014-06-07 01:16:40.727,screen,2.21300005912781
104885,104886,AS14.24,2014-06-07 01:18:18.280,screen,1.1100001335144
104886,104887,AS14.24,2014-06-07 01:44:54.128,screen,2.8889999389648398
104887,104888,AS14.24,2014-06-07 01:51:50.815,screen,4.91499996185303
104888,104889,AS14.24,2014-06-07 01:52:32.592,screen,44.3780000209808
104889,104890,AS14.24,2014-06-07 01:53:19.931,screen,14.9060001373291
104890,104891,AS14.24,2014-06-07 01:53:38.812,screen,17.8730001449585
104891,104892,AS14.24,2014-06-07 01:53:58.897,screen,15.0
104892,104893,AS14.24,2014-06-07 01:54:20.720,screen,21.967000007629398
104893,104894,AS14.24,2014-06-07 01:54:44.871,screen,14.8570001125336
104894,104895,AS14.24,2014-06-07 01:55:35.114,screen,5.05999994277954
104895,104896,AS14.24,2014-06-07 01:55:41.775,screen,16.4169998168945
104896,104897,AS14.24,2014-06-07 02:20:41.105,screen,17.7549998760223
104897,104898,AS14.24,2014-06-07 02:22:39.247,screen,16.976999998092698
104898,104899,AS14.24,2014-06-07 02:23:00.680,screen,14.251999855041499
104899,104900,AS14.24,2014-06-07 02:23:17.946,screen,14.888000011444099
104900,104901,AS14.24,2014-06-07 02:23:42.033,screen,4.70000004768372
104901,104902,AS14.24,2014-06-07 02:23:52.523,screen,53.7339999675751
104902,104903,AS14.24,2014-06-07 02:24:51.976,screen,14.763000011444099
104903,104904,AS14.24,2014-06-07 02:25:11.628,screen,40.171000003814704
104904,104905,AS14.24,2014-06-07 10:13:04.450,screen,204.47300004959098
104905,104906,AS14.24,2014-06-07 10:17:26.344,screen,131.428999900818
104906,104907,AS14.24,2014-06-07 11:16:48.184,screen,8.04200005531311
104907,104908,AS14.24,2014-06-07 11:42:56.322,screen,5.16299986839294
104908,104909,AS14.24,2014-06-07 12:48:29.815,screen,143.938999891281
104909,104910,AS14.24,2014-06-07 13:01:33.019,screen,79.67700004577641
104910,104911,AS14.24,2014-06-07 13:02:54.651,screen,2.41199994087219
104911,104912,AS14.24,2014-06-07 13:03:21.288,screen,40.0230000019073
104912,104913,AS14.24,2014-06-07 13:04:02.680,screen,6.54099988937378
104913,104914,AS14.24,2014-06-07 13:04:14.239,screen,5.28399991989136
104914,104915,AS14.24,2014-06-07 23:09:18.367,screen,634.604999780655
104915,104916,AS14.24,2014-06-07 23:19:57.365,screen,42.6600000858307
104916,104917,AS14.24,2014-06-07 23:21:06.346,screen,108.302000045776
104917,104918,AS14.24,2014-06-07 23:25:33.174,screen,105.995000123978
104918,104919,AS14.24,2014-06-07 23:27:25.250,screen,264.828000068665
104919,104920,AS14.24,2014-06-07 23:31:51.641,screen,3304.95499992371
104920,104921,AS14.24,2014-06-08 00:31:19.013,screen,4.845999956130981
104921,104922,AS14.24,2014-06-08 00:31:29.890,screen,30.6169998645782
104922,104923,AS14.24,2014-06-08 00:47:15.989,screen,29.8179998397827
104923,104924,AS14.24,2014-06-08 09:24:14.305,screen,32.4019999504089
104924,104925,AS14.24,2014-06-08 09:27:45.920,screen,424.041999816895
104925,104926,AS14.24,2014-06-08 10:50:46.150,screen,13.7760000228882
104926,104927,AS14.24,2014-06-08 10:54:22.891,screen,595.697000026703
